56492,-0.0253025,0.401884,-0.0733423,0.698122,0.715638,0.0164196,-0.0147638
56526,-0.0248356,0.401713,-0.0732917,0.698421,0.715205,0.0179598,-0.0191751
56559,-0.0249609,0.401655,-0.073343,0.698978,0.714683,0.0173738,-0.0188719
56592,-0.0250187,0.401809,-0.0735654,0.698116,0.715506,0.0173005,-0.0196657
56625,-0.0250439,0.401979,-0.0732913,0.699658,0.714036,0.0174682,-0.0180545
56659,-0.0252517,0.401712,-0.0735996,0.698223,0.71545,0.016128,-0.0188669
56693,-0.0252344,0.401767,-0.0735449,0.698206,0.715486,0.0159272,-0.0182817
56727,-0.025551,0.401793,-0.0735439,0.698945,0.714803,0.0147242,-0.0177881
56759,-0.025446,0.401871,-0.0736328,0.697974,0.715788,0.0152419,-0.0157149
56792,-0.0256946,0.402204,-0.0736631,0.696681,0.717095,0.0130259,-0.0155187
56826,-0.0255471,0.401967,-0.0735198,0.69665,0.716998,0.0148175,-0.0193081
56858,-0.0255269,0.401827,-0.0736299,0.696837,0.716854,0.0140202,-0.0184884
56894,-0.0253776,0.402106,-0.0735752,0.697278,0.716415,0.0142294,-0.0187386
56926,-0.0257463,0.402147,-0.0736733,0.697098,0.716657,0.0125362,-0.0173195
56959,-0.025499,0.40185,-0.0737573,0.696278,0.717406,0.0147941,-0.0175158
56992,-0.0250958,0.401723,-0.0733496,0.698548,0.715098,0.0183045,-0.0181724
57027,-0.0250808,0.40186,-0.0732642,0.699608,0.714075,0.0184863,-0.0174389
57059,-0.0254166,0.402028,-0.0732979,0.699153,0.714551,0.0176531,-0.0170434
57092,-0.0250907,0.402178,-0.0731174,0.699967,0.71374,0.0182224,-0.0170012
57126,-0.0255043,0.402038,-0.0733894,0.699254,0.714524,0.0150912,-0.0164803
57160,-0.0256982,0.402231,-0.0732991,0.699388,0.714454,0.0153641,-0.0132735
57192,-0.0255186,0.401958,-0.0734502,0.698624,0.715092,0.0166242,-0.0170634
57227,-0.0255748,0.401822,-0.0733892,0.698527,0.715194,0.0169348,-0.0164673
57259,-0.0251512,0.401948,-0.0731846,0.699311,0.714359,0.0174877,-0.0187143
57292,-0.0253196,0.402002,-0.0733262,0.698794,0.714869,0.0159976,-0.0198218
57326,-0.0253436,0.402036,-0.0732688,0.698153,0.71548,0.0159271,-0.0204474
57360,-0.0253401,0.402121,-0.0733596,0.699063,0.714576,0.0167037,-0.0203104
57393,-0.0255414,0.401925,-0.0735408,0.69729,0.71639,0.0149777,-0.0186135
57427,-0.0257844,0.401931,-0.0738066,0.696205,0.717479,0.0130406,-0.01877
57459,-0.0253134,0.401778,-0.0735215,0.695171,0.718454,0.0155446,-0.0178667
57492,-0.0254023,0.401895,-0.0734404,0.696619,0.716976,0.0173475,-0.0191565
57525,-0.0257793,0.401741,-0.0735605,0.698233,0.715495,0.0147789,-0.0178491
57559,-0.0259996,0.401963,-0.0735232,0.699135,0.714659,0.012412,-0.0178552
57592,-0.0256741,0.401994,-0.073314,0.698975,0.714779,0.0140719,-0.0180588
57626,-0.0257076,0.401965,-0.0733857,0.699196,0.714556,0.0148279,-0.017737
57660,-0.0253586,0.401721,-0.0733064,0.699339,0.714368,0.0172399,-0.0175078
57692,-0.0254724,0.401649,-0.0734189,0.699656,0.714106,0.0153683,-0.0172682
57727,-0.0253953,0.401645,-0.0735549,0.699543,0.714185,0.016026,-0.0179521
57759,-0.0254473,0.401828,-0.0738442,0.699149,0.71457,0.0138082,-0.0197566
57792,-0.0254022,0.402037,-0.0735715,0.698458,0.715281,0.0146258,-0.017758
57827,-0.0253289,0.4018,-0.0735901,0.699149,0.714602,0.0155593,-0.0170972
57858,-0.0252323,0.401817,-0.07349,0.700261,0.71349,0.0163951,-0.0172353
57892,-0.0254253,0.401793,-0.0735637,0.69998,0.713768,0.0157812,-0.0177188
57926,-0.0253015,0.401886,-0.0735139,0.700493,0.713237,0.0161628,-0.0185098
57959,-0.0249756,0.401536,-0.0735361,0.69932,0.714315,0.0188464,-0.0187452
57992,-0.0249817,0.40167,-0.0736404,0.697998,0.715618,0.0193001,-0.0178167
58027,-0.0248262,0.401472,-0.0736091,0.697747,0.715746,0.0207313,-0.0206665
58059,-0.0246633,0.401555,-0.073165,0.699789,0.713741,0.0232214,-0.0181445
58092,-0.0248831,0.401718,-0.073731,0.698789,0.714759,0.0182554,-0.0219231
58125,-0.0250222,0.401757,-0.0736907,0.699345,0.714289,0.0171495,-0.0203747
58160,-0.0247804,0.401087,-0.0733933,0.700556,0.712843,0.0239898,-0.0223612
58192,-0.0248396,0.401627,-0.073595,0.699849,0.713696,0.0202539,-0.020959
58227,-0.0246283,0.401835,-0.0736995,0.700111,0.713416,0.0199271,-0.0220236
58259,-0.0247871,0.401558,-0.0737446,0.699849,0.713701,0.0197734,-0.021259
58293,-0.025149,0.401683,-0.073908,0.699426,0.714067,0.0204061,-0.0222619
58326,-0.0250881,0.401633,-0.0738018,0.699174,0.714342,0.0199294,-0.0217756
58359,-0.0249254,0.401513,-0.0735935,0.700083,0.713435,0.0221794,-0.0200281
58392,-0.0245781,0.401312,-0.0734666,0.702076,0.711334,0.0245439,-0.0221356
58425,-0.0249657,0.401038,-0.073917,0.701526,0.711828,0.0241057,-0.0241148
58459,-0.0262982,0.401118,-0.0749734,0.698584,0.714727,0.0204786,-0.0269445
58492,-0.0277606,0.401341,-0.0761548,0.696864,0.716403,0.0114376,-0.0318942
58525,-0.0288875,0.400896,-0.0774648,0.699426,0.713512,0.00743863,-0.0406069
58560,-0.0308474,0.400792,-0.0787378,0.69998,0.712569,0.0037257,-0.0475394
58592,-0.0326948,0.401102,-0.080084,0.700803,0.711267,-0.00568036,-0.0542489
58626,-0.0360581,0.401298,-0.0820391,0.69571,0.715916,-0.0160933,-0.0565045
58659,-0.0376101,0.401256,-0.0827234,0.695369,0.715861,-0.0179932,-0.0606726
58693,-0.0394692,0.401086,-0.0835332,0.696864,0.713886,-0.0200682,-0.0659093
58726,-0.0412788,0.401067,-0.0838201,0.698073,0.712383,-0.0199035,-0.0693451
58759,-0.044009,0.400804,-0.0840789,0.69554,0.714805,-0.0203398,-0.0697468
58792,-0.0466893,0.40068,-0.0834243,0.696665,0.714082,-0.0160831,-0.0669827
58826,-0.0497156,0.400951,-0.0827041,0.696575,0.71471,-0.0146529,-0.0613066
58859,-0.0529803,0.401127,-0.0812078,0.697767,0.714339,-0.00808757,-0.052695
58945,-0.056676,0.401107,-0.0798579,0.69837,0.714175,-0.00209964,-0.0472076
58946,-0.0596293,0.401244,-0.0789048,0.699138,0.713769,0.00491149,-0.0414321
58960,-0.0629249,0.401494,-0.0780713,0.698884,0.714136,0.00778194,-0.0388634
58992,-0.0664153,0.401556,-0.0780322,0.699115,0.713865,0.00835961,-0.0395544
59025,-0.0690216,0.401753,-0.0784229,0.698507,0.71428,0.00688617,-0.0429476
59060,-0.0722899,0.401997,-0.0789153,0.703004,0.709593,-0.000882756,-0.0475592
59092,-0.0764717,0.402498,-0.0799587,0.704597,0.707736,-0.00904014,-0.0507104
59125,-0.0808031,0.402636,-0.0809272,0.702829,0.709022,-0.0132449,-0.0560682
59159,-0.0848927,0.403077,-0.0812993,0.702553,0.709355,-0.0148381,-0.0549077
59193,-0.0894507,0.40361,-0.0810674,0.705255,0.706896,-0.0154325,-0.0517305
59226,-0.0945717,0.403517,-0.0807534,0.699393,0.712705,-0.00927513,-0.0530509
59259,-0.100133,0.40418,-0.0791875,0.705729,0.706744,-0.00925867,-0.0487192
59292,-0.105131,0.404096,-0.0784197,0.706317,0.706544,-0.000736848,-0.0437147
59326,-0.110321,0.404895,-0.077166,0.705775,0.707489,0.00631829,-0.0360806
59360,-0.11564,0.405286,-0.076103,0.702131,0.711217,0.0121891,-0.0321529
59393,-0.121165,0.405903,-0.0749536,0.704027,0.709468,0.0143216,-0.0282284
59426,-0.126048,0.405935,-0.0738867,0.704282,0.709264,0.0199165,-0.0231281
59460,-0.130994,0.406536,-0.0732664,0.703735,0.709864,0.0233307,-0.0175178
59492,-0.135702,0.406455,-0.0741914,0.701896,0.711683,0.0212116,-0.0199859
59526,-0.140121,0.406639,-0.07453,0.703232,0.710368,0.0195908,-0.0214319
59560,-0.145152,0.40688,-0.0742146,0.705462,0.708303,0.0148993,-0.0202008
59592,-0.149173,0.406878,-0.0736094,0.705154,0.708656,0.0160251,-0.0175485
59625,-0.152727,0.406981,-0.0737273,0.705343,0.708472,0.0161608,-0.017269
59660,-0.156102,0.406982,-0.073929,0.703069,0.710826,0.0135951,-0.0153439
59692,-0.158811,0.407235,-0.073354,0.706446,0.707482,0.0156365,-0.0125855
59726,-0.161145,0.407135,-0.0735439,0.705051,0.708889,0.0159174,-0.0112432
59759,-0.163285,0.406773,-0.0733984,0.705127,0.70879,0.0158576,-0.0126954
59792,-0.165017,0.407021,-0.073384,0.70574,0.708258,0.0150794,-0.00861575
59826,-0.16614,0.407276,-0.0737647,0.706629,0.707419,0.0144894,-0.00487276
59860,-0.166635,0.407194,-0.0738198,0.708751,0.705281,0.0149943,-0.00508767
59893,-0.16748,0.406965,-0.073915,0.706208,0.707869,0.0135656,-0.00284816
59926,-0.167832,0.406792,-0.0737424,0.709193,0.704878,0.0138664,-3.0329e-05
59960,-0.168683,0.40708,-0.0732708,0.707615,0.70653,0.00915127,0.00351507
59993,-0.168743,0.406146,-0.0734109,0.707191,0.706964,0.00862138,-0.00292208
60026,-0.168694,0.406148,-0.0735134,0.706551,0.707622,0.00749994,-0.000990319
60060,-0.168619,0.40585,-0.0739729,0.706392,0.707776,0.00785555,0.00129884
60093,-0.167971,0.40556,-0.0747285,0.706918,0.707216,0.0100083,0.00351973
60126,-0.167341,0.405217,-0.0760303,-0.705285,-0.708779,-0.0121975,-0.00758973
60159,-0.16616,0.405053,-0.0772493,-0.705258,-0.708671,-0.015674,-0.0123048
60192,-0.164645,0.405055,-0.0786023,-0.706182,-0.707537,-0.0204624,-0.016707
60226,-0.162971,0.404767,-0.0804443,-0.703099,-0.710441,-0.0217527,-0.0212584
60259,-0.16111,0.404372,-0.0819819,-0.700308,-0.713184,-0.0201778,-0.0230129
60292,-0.158811,0.403731,-0.0839912,-0.697144,-0.716377,-0.0180315,-0.0216686
60325,-0.155909,0.403235,-0.0857375,-0.694854,-0.718619,-0.0181077,-0.0209073
60360,-0.152539,0.40263,-0.0877607,-0.693862,-0.719552,-0.0164781,-0.0230191
60392,-0.148796,0.401901,-0.0897036,-0.694388,-0.718914,-0.0153409,-0.0274427
60426,-0.144786,0.400868,-0.0917585,-0.693682,-0.719529,-0.0135481,-0.0300021
60459,-0.140397,0.399611,-0.0931853,-0.694091,-0.719138,-0.0113607,-0.0308099
60492,-0.135842,0.397663,-0.0944126,-0.696235,-0.717419,-0.00705967,-0.0227185
60526,-0.131016,0.395982,-0.0949819,-0.694953,-0.718739,-0.00149041,-0.0212684
60560,-0.126276,0.394217,-0.0949551,0.694482,0.719211,-0.00150079,0.0206787
60593,-0.12101,0.392027,-0.0949746,0.692783,0.720838,-0.00411422,0.0206885
60624,-0.115935,0.389694,-0.0944321,0.694955,0.718726,-0.00575359,0.0209128
60659,-0.111162,0.387451,-0.0937649,0.696025,0.717713,-0.00925287,0.0187573
60692,-0.106881,0.385112,-0.0927876,0.699293,0.714511,-0.0170969,0.0130973
60726,-0.103206,0.383357,-0.0917153,0.706234,0.707425,-0.0273234,0.00611164
60759,-0.100311,0.381452,-0.090438,0.71446,0.698768,-0.0355718,-0.00191082
60792,-0.0976104,0.379926,-0.0894692,0.71801,0.694617,-0.0439066,-0.00647165
60825,-0.0950546,0.378723,-0.0883887,0.729431,0.682514,-0.0447386,-0.0101441
60860,-0.0923424,0.377548,-0.0886973,0.729052,0.683475,-0.0366799,0.000458164
60892,-0.0907324,0.377607,-0.0883662,0.731054,0.681619,-0.0300277,0.00739522
60925,-0.0901519,0.378135,-0.0876162,0.73775,0.67444,-0.0278556,0.00895728
60959,-0.0901721,0.379923,-0.0886492,0.736685,0.675401,-0.0313233,0.012147
60992,-0.0907272,0.381558,-0.0892024,0.734759,0.677381,-0.0326794,0.0147111
61026,-0.0916454,0.384248,-0.0893843,0.733017,0.679131,-0.0344698,0.0167056
61059,-0.0933495,0.387604,-0.0896572,0.731819,0.680144,-0.0393746,0.0171799
61093,-0.0949475,0.392059,-0.0897649,0.73183,0.679991,-0.0411696,0.0184942
61126,-0.0968447,0.39712,-0.0892583,0.732536,0.679205,-0.0401543,0.0214186
61159,-0.0990414,0.402637,-0.0886409,0.730517,0.681284,-0.0397322,0.0248672
61194,-0.101498,0.408259,-0.0875095,0.724379,0.687686,-0.0402317,0.0272788
61225,-0.104935,0.414238,-0.0863657,0.71646,0.695643,-0.0445653,0.0279166
61259,-0.108749,0.420402,-0.0851367,0.706206,0.705622,-0.0505401,0.0285781
61293,-0.113025,0.426803,-0.0840603,0.700877,0.71075,-0.0528332,0.0285484
61326,-0.117512,0.433446,-0.0831553,0.700516,0.710829,-0.0565037,0.0284049
61360,-0.121972,0.440286,-0.0824888,0.699687,0.711569,-0.0554526,0.0321294
61392,-0.127167,0.446459,-0.0825513,0.696985,0.714074,-0.05541,0.0351945
61426,-0.132873,0.452021,-0.0820823,0.692675,0.718048,-0.0559113,0.0384978
61459,-0.13889,0.457024,-0.0820073,0.686301,0.723963,-0.0560406,0.041575
61492,-0.144389,0.46142,-0.083467,0.686101,0.723792,-0.0538316,0.049924
61526,-0.150101,0.465218,-0.0848562,0.682687,0.726531,-0.0549583,0.0554143
61560,-0.156105,0.4678,-0.086064,0.677137,0.731439,-0.0570063,0.0568643
61593,-0.162153,0.469733,-0.087489,0.672811,0.735329,-0.0586529,0.0563585
61625,-0.168374,0.471116,-0.0886675,0.669785,0.73797,-0.0593593,0.0571346
61660,-0.17476,0.471961,-0.0903003,0.667778,0.739687,-0.0609882,0.0567101
61692,-0.181168,0.471806,-0.0915967,0.666525,0.740848,-0.0613329,0.0559244
61726,-0.187777,0.470809,-0.0927615,0.668395,0.739438,-0.0594252,0.0542953
61759,-0.194306,0.468947,-0.0937908,0.670708,0.737704,-0.0575951,0.0512479
61792,-0.201019,0.466112,-0.0941519,0.67347,0.735554,-0.0542509,0.0495612
61826,-0.207792,0.461681,-0.0953735,0.673184,0.73678,-0.0512766,0.0367396
61860,-0.214771,0.45691,-0.0955791,0.674764,0.735816,-0.045528,0.0345872
61893,-0.221954,0.45103,-0.0964324,0.675886,0.735572,-0.0364186,0.0280408
61926,-0.22943,0.444735,-0.0967876,0.679516,0.732817,-0.027319,0.0221464
61959,-0.23681,0.437929,-0.0978535,0.682697,0.730146,-0.0224524,0.0175655
61992,-0.244509,0.430348,-0.0981916,0.683561,0.729699,-0.0115492,0.0122556
62027,-0.252468,0.421859,-0.098127,0.682472,0.730888,-0.00268087,0.00513841
62059,-0.259894,0.412754,-0.097814,0.681195,0.732062,0.00764565,0.000609471
62095,-0.267801,0.403279,-0.0968635,0.68066,0.732483,0.0126902,-0.00302962
62125,-0.275293,0.392977,-0.0951919,0.685534,0.727707,0.021073,-0.00645481
62160,-0.28245,0.382449,-0.0928806,-0.690156,-0.723037,-0.0296968,0.00445776
62192,-0.290153,0.372459,-0.0907729,-0.697623,-0.715627,-0.0345231,0.002904
62225,-0.298029,0.362664,-0.0891272,-0.704173,-0.709243,-0.033384,0.00103688
62259,-0.305352,0.352306,-0.0877422,-0.70966,-0.70385,-0.0311369,0.00294856
62292,-0.31223,0.341855,-0.0864966,-0.716918,-0.696374,-0.0326902,0.00489423
62325,-0.318686,0.331939,-0.0849163,-0.723928,-0.689043,-0.0338016,0.00233348
62360,-0.324846,0.321912,-0.0848403,-0.723637,-0.689162,-0.0357308,0.0113555
62392,-0.331671,0.313446,-0.0844722,-0.723175,-0.690053,-0.0265174,0.0118583
62427,-0.338027,0.305241,-0.0839316,-0.721603,-0.691702,-0.0260574,0.0125828
62459,-0.343955,0.298161,-0.0844968,0.725839,0.68751,0.0174916,-0.0134868
62492,-0.349267,0.29173,-0.0851296,0.723902,0.68964,0.0117089,-0.0150375
62526,-0.354717,0.285512,-0.084481,0.725312,0.688189,0.0129749,-0.0122487
62560,-0.360001,0.280275,-0.0842564,0.725033,0.688535,0.012917,-0.00896053
62592,-0.364981,0.27567,-0.084219,-0.728002,-0.685429,-0.0119527,0.00757511
62626,-0.36988,0.272213,-0.083936,-0.727045,-0.686467,-0.0124826,0.00362768
62660,-0.374555,0.268946,-0.0842676,-0.726762,-0.68678,-0.0119878,0.00233794
62692,-0.379771,0.267056,-0.084686,-0.725124,-0.688588,-0.00644026,0.000786365
62726,-0.384587,0.265085,-0.0850249,0.725063,0.688667,0.0045585,-0.000912698
62758,-0.389193,0.264047,-0.0852129,0.725183,0.688545,0.00284036,-0.0025195
62793,-0.394107,0.263234,-0.0851226,0.722072,0.691817,-0.000548546,-0.000985524
62826,-0.399405,0.262579,-0.085488,0.709935,0.704206,-0.00890038,-0.00254794
62859,-0.404584,0.262084,-0.085335,0.69707,0.716934,-0.00992884,0.000788415
62892,-0.40913,0.261639,-0.0857854,0.692479,0.721351,-0.011004,0.00193761
62926,-0.41434,0.262723,-0.0861909,0.696397,0.717572,-0.00839023,0.00718884
62960,-0.419405,0.26426,-0.0862314,0.699178,0.714746,-0.00510648,0.0161857
62992,-0.424684,0.264464,-0.0860698,0.70654,0.70743,-0.00366688,0.0182015
63024,-0.429867,0.264735,-0.085978,-0.708706,-0.705228,0.00204039,-0.0196504
63059,-0.434978,0.265199,-0.0854365,-0.708254,-0.705651,0.00163075,-0.0207208
63092,-0.439919,0.265682,-0.0849746,-0.705594,-0.708365,0.00239685,-0.0187278
63125,-0.444959,0.266558,-0.0844365,0.705005,0.70905,-0.0012009,0.0146633
63159,-0.449524,0.267954,-0.0837468,-0.705677,-0.708394,-0.00274924,-0.013799
63192,-0.4535,0.269031,-0.0831609,-0.706358,-0.707667,-0.00879139,-0.0137654
63226,-0.457168,0.27069,-0.0823799,-0.706916,-0.706973,-0.0153027,-0.0150299
63259,-0.460768,0.272852,-0.0813887,-0.708471,-0.705307,-0.0206782,-0.0135597
63292,-0.464339,0.275004,-0.0802349,-0.708434,-0.705303,-0.0240146,-0.00956708
63325,-0.467762,0.27696,-0.0796028,-0.705526,-0.708348,-0.021811,-0.00104146
63359,-0.470404,0.279115,-0.0789946,-0.70966,-0.704017,-0.0268159,0.00477766
63393,-0.472956,0.281611,-0.0787622,-0.709335,-0.704219,-0.0284358,0.0105513
63424,-0.474954,0.284298,-0.0789668,-0.707954,-0.70532,-0.0329694,0.0154492
63459,-0.475897,0.286627,-0.0790239,-0.704406,-0.708179,-0.0445996,0.0174837
63492,-0.47687,0.289081,-0.0809941,-0.70798,-0.70411,-0.0505621,0.0208905
63526,-0.477264,0.291802,-0.0829189,-0.715314,-0.696492,-0.0545767,0.01568
63560,-0.477377,0.294266,-0.084925,-0.718073,-0.693122,-0.0607673,0.0161269
63593,-0.476556,0.297608,-0.0865815,-0.717878,-0.693068,-0.0649668,0.00930526
63626,-0.475306,0.300491,-0.0894458,-0.716215,-0.694654,-0.0664693,0.00859505
63659,-0.473922,0.303243,-0.0928279,-0.716099,-0.694552,-0.0680417,0.0130568
63692,-0.471212,0.30682,-0.096084,-0.713693,-0.697302,-0.0652058,0.0126653
63726,-0.468098,0.310293,-0.0995891,-0.710603,-0.700594,-0.0632649,0.0144947
63760,-0.464288,0.314253,-0.103213,-0.710538,-0.700777,-0.0619766,0.0143755
63792,-0.460096,0.318298,-0.106794,-0.71224,-0.698878,-0.0639368,0.0140242
63825,-0.454765,0.322704,-0.110113,-0.711732,-0.699459,-0.0632634,0.0138615
63859,-0.44913,0.327167,-0.113729,-0.71157,-0.6998,-0.061381,0.0134449
63892,-0.442853,0.331805,-0.117088,-0.710859,-0.700547,-0.0617787,0.00987241
63926,-0.43658,0.336331,-0.120733,-0.710855,-0.700838,-0.0582727,0.0107277
63959,-0.429167,0.340854,-0.123786,-0.708497,-0.703556,-0.0539479,0.0114733
63992,-0.421801,0.345885,-0.126584,-0.708095,-0.70431,-0.0477675,0.0163477
64026,-0.413927,0.35077,-0.129016,-0.704311,-0.708332,-0.0436899,0.017388
64060,-0.405722,0.355374,-0.131178,-0.700094,-0.712705,-0.0395411,0.0189044
64092,-0.39784,0.360319,-0.133088,0.695686,0.717281,0.0323571,-0.0219414
64125,-0.389288,0.364762,-0.135044,0.690003,0.722855,0.0285157,-0.0237446
64161,-0.380998,0.369258,-0.1366,0.687452,0.725309,0.0244643,-0.0271775
64192,-0.372968,0.373382,-0.137819,0.6855,0.727245,0.0216294,-0.027139
64225,-0.365055,0.376977,-0.139113,0.685295,0.727506,0.0187813,-0.0274443
64259,-0.356882,0.379976,-0.139872,0.686481,0.72638,0.0192896,-0.0272664
64292,-0.348991,0.382388,-0.140719,0.687723,0.725253,0.0200312,-0.025384
64326,-0.341644,0.384592,-0.141705,0.689884,0.723203,0.0188144,-0.0261319
64360,-0.334422,0.386145,-0.14221,0.689988,0.72322,0.0182129,-0.0231603
64393,-0.32714,0.387569,-0.142067,0.690459,0.722889,0.0199314,-0.0173313
64426,-0.320062,0.388605,-0.142203,0.693465,0.720063,0.0190345,-0.0159155
64459,-0.313147,0.389587,-0.142311,0.698197,0.715532,0.0171896,-0.0154961
64492,-0.306441,0.391013,-0.142116,0.702096,0.711746,0.0169419,-0.0138572
64526,-0.299536,0.391523,-0.141624,0.704753,0.709207,0.0142047,-0.0121237
64560,-0.293014,0.392359,-0.141365,0.710604,0.7034,0.0120867,-0.011163
64592,-0.286285,0.393853,-0.140473,0.716085,0.697908,0.00985146,-0.00709644
64625,-0.279557,0.394624,-0.140215,0.720249,0.693638,0.00580085,-0.00860952
64659,-0.272828,0.396083,-0.139851,0.720962,0.692817,0.00529497,-0.0138205
64692,-0.267176,0.398197,-0.138543,0.719344,0.694551,0.00357229,-0.0114343
64725,-0.261671,0.400414,-0.137576,0.720115,0.693687,-0.00422668,-0.0146576
64760,-0.256294,0.403276,-0.136606,0.720352,0.69333,-0.0111574,-0.0161783
64792,-0.250801,0.406856,-0.135428,0.719252,0.694383,-0.0125224,-0.0187935
64825,-0.246052,0.41124,-0.133546,0.720301,0.693382,-0.0144749,-0.0133938
64860,-0.242331,0.416056,-0.132658,0.721854,0.691601,-0.0211141,-0.0129747
64892,-0.238412,0.42113,-0.132158,0.718242,0.695273,-0.0220903,-0.0153531
64925,-0.235546,0.425396,-0.131189,0.71338,0.700202,-0.0222013,-0.0176733
64959,-0.234045,0.431267,-0.129719,0.710946,0.702501,-0.0302401,-0.0115496
64992,-0.233137,0.437077,-0.128548,0.706016,0.707114,-0.0370199,-0.0126744
65026,-0.232978,0.442994,-0.128263,0.703364,0.709468,-0.0410437,-0.0157692
65059,-0.233101,0.449489,-0.128238,0.699934,0.712799,-0.0420857,-0.0154767
65092,-0.234124,0.455848,-0.127521,0.700846,0.712119,-0.0396034,-0.0115707
65125,-0.236824,0.462397,-0.127038,0.70338,0.709518,-0.0420373,-0.00860097
65159,-0.240048,0.469362,-0.12714,0.706256,0.706663,-0.0421062,-0.00755627
65192,-0.24424,0.476215,-0.127184,0.708905,0.703911,-0.0438043,-0.00662441
65225,-0.249074,0.482779,-0.127503,0.705873,0.706957,-0.0438035,-0.00609122
65261,-0.255708,0.489465,-0.127701,0.703455,0.709012,-0.0493203,-0.00449503
65292,-0.26285,0.496666,-0.127985,0.703835,0.708445,-0.0521656,-0.00047753
65325,-0.270809,0.503618,-0.12831,0.702931,0.709291,-0.0528488,0.00113085
65359,-0.280232,0.510779,-0.128741,0.70147,0.710762,-0.0523783,0.00372933
65392,-0.28991,0.517773,-0.128834,0.701547,0.710787,-0.0503062,0.0090924
65426,-0.30105,0.525299,-0.12939,0.702044,0.70989,-0.0556741,0.00947724
65459,-0.313321,0.533233,-0.129797,0.698855,0.71257,-0.0609405,0.0114682
65492,-0.32655,0.54015,-0.1299,0.698744,0.712718,-0.0604986,0.0114214
65526,-0.340401,0.547501,-0.130558,0.697454,0.713757,-0.0627128,0.0132751
65559,-0.354899,0.554845,-0.130816,0.696799,0.714262,-0.0637498,0.0153917
65592,-0.370894,0.562219,-0.131346,0.698114,0.71268,-0.0669823,0.0154262
65626,-0.387943,0.569568,-0.131649,0.699196,0.711323,-0.0697972,0.016527
65658,-0.406324,0.577195,-0.132496,0.692973,0.716957,-0.0735399,0.0187904
65692,-0.42605,0.583592,-0.132947,0.683767,0.725169,-0.0787613,0.0197222
65725,-0.44659,0.589241,-0.132846,0.677061,0.731009,-0.081248,0.0247579
65759,-0.46811,0.596341,-0.133217,0.678451,0.729845,-0.0795841,0.0264038
65792,-0.490402,0.601991,-0.133263,0.679278,0.728987,-0.0797285,0.028343
65826,-0.513833,0.60725,-0.133108,0.67797,0.72993,-0.08062,0.0325425
65859,-0.538534,0.612611,-0.133125,0.679083,0.728601,-0.0800639,0.0397049
65892,-0.563408,0.61635,-0.133389,0.68071,0.727847,-0.0736282,0.0380884
65926,-0.588893,0.620658,-0.133646,0.685562,0.723231,-0.0713081,0.0430971
65959,-0.615338,0.624257,-0.133587,0.685326,0.723588,-0.0647649,0.0505387
