9007,5229.42,109.372,-996.036,0.697572,0.714564,-0.052644,0.00459828
9008,5229.25,109.146,-996.142,0.700035,0.712119,-0.05323,0.00209118
9009,5228.69,108.587,-996.13,0.694736,0.716667,-0.0610588,0.00130856
9010,5229.47,109.349,-996.176,0.696134,0.715836,-0.0543916,0.0042331
9011,5229.43,109.298,-996.186,0.69965,0.712593,-0.0518545,0.00347751
9012,5229,108.892,-996.094,0.700076,0.712037,-0.0537908,0.00183823
9013,5228.46,108.389,-996.082,0.694272,0.717018,-0.0621909,0.00179169
9014,5229.26,109.127,-996.197,0.696223,0.715641,-0.0558711,0.0033403
9015,5229.3,109.17,-996.249,0.700159,0.712088,-0.0519716,0.00245551
9016,5228.87,108.699,-996.141,0.701997,0.710228,-0.0526996,0.000368614
9017,5229.45,109.311,-996.142,0.697495,0.714493,-0.0544952,0.0055995
9018,5229.16,109.025,-996.194,0.695604,0.716133,-0.0573048,0.0021851
9019,5229.26,109.107,-996.283,0.699742,0.712489,-0.0521241,0.00196764
9020,5228.85,108.718,-996.179,0.704405,0.708007,-0.0503907,-0.000981733
9021,5229.27,109.182,-996.129,0.696254,0.715633,-0.0554912,0.00463793
9022,5228.94,108.83,-996.122,0.695677,0.715914,-0.0591359,0.0015594
9023,5229.1,108.974,-996.346,0.699606,0.712563,-0.0529394,0.00149644
9024,5229.37,109.313,-996.028,0.698261,0.713904,-0.0525264,0.00362726
9025,5229.11,108.998,-996.151,0.698258,0.713736,-0.0548492,0.00278664
9026,5228.69,108.565,-996.144,0.693982,0.717362,-0.0614675,0.0016478
9027,5229.44,109.338,-996.174,0.696014,0.715946,-0.0544768,0.0042517
9028,5229.27,109.169,-996.204,0.699836,0.712409,-0.0519296,0.00249343
9029,5228.76,108.646,-996.108,0.697676,0.714215,-0.0560322,0.00244911
9030,5228.47,108.394,-996.088,0.693563,0.717683,-0.0624352,0.00198962
9031,5229.21,109.103,-996.226,0.696555,0.715323,-0.0557949,0.00324314
9032,5229.27,109.177,-996.209,0.699422,0.7128,-0.0521321,0.00267567
9033,5228.6,108.413,-996.123,0.702398,0.70979,-0.0532259,-0.00129688
9034,5229.44,109.293,-996.178,0.697188,0.71474,-0.0551943,0.0054066
9035,5229.17,109.029,-996.217,0.695614,0.716113,-0.0574333,0.00227515
9036,5229.25,109.08,-996.284,0.699784,0.712453,-0.0520499,0.00200706
9037,5228.6,108.462,-996.065,0.705755,0.706679,-0.0500633,-0.00287512
9038,5229.28,109.157,-996.157,0.696204,0.715633,-0.0561352,0.00419222
9039,5228.9,108.723,-996.164,0.694418,0.717041,-0.0602511,0.00233031
9040,5228.9,108.746,-996.245,0.695806,0.716012,-0.056284,0.00353722
9041,5229.09,108.975,-995.962,0.693757,0.717967,-0.0565311,0.00540707
9042,5228.94,108.786,-996.113,0.697675,0.714203,-0.0562026,0.00225703
9043,5228.68,108.558,-996.116,0.694373,0.716989,-0.0614065,0.00119652
9044,5229.49,109.32,-996.135,0.696172,0.715812,-0.0542395,0.0040528
9045,5229.39,109.248,-996.158,0.699372,0.712873,-0.0517519,0.00352699
9046,5228.76,108.579,-996.089,0.69824,0.713666,-0.0560227,0.00193282
9047,5228.5,108.413,-996.068,0.693491,0.717723,-0.062767,0.00220463
9048,5229.27,109.11,-996.182,0.695979,0.71588,-0.0558324,0.00358407
9049,5229.14,108.786,-996.083,0.696239,0.715675,-0.0551245,0.00467411
9050,5231.56,108.768,-996.026,0.702491,0.709628,-0.053982,0.004628
9051,5234.92,108.86,-995.672,0.697466,0.71385,-0.0626213,0.00618533
9052,5240.29,109.85,-995.224,0.695194,0.716287,-0.0599026,0.00708194
9053,5246.95,109.567,-994.394,0.694009,0.717718,-0.0560875,0.00935061
9054,5254.19,108.663,-993.557,0.702054,0.709962,-0.0554292,0.00114555
9055,5264.28,110.853,-993.234,0.691712,0.719613,-0.0584491,0.0165991
9056,5275.51,110.524,-992.97,0.691079,0.72013,-0.0587633,0.0192249
9057,5285.78,109.678,-991.723,0.691467,0.719994,-0.057544,0.0130933
9058,5292.64,109.864,-990.215,0.691179,0.720546,-0.0553733,0.00435711
9059,5297.07,109.474,-989.931,0.696241,0.715694,-0.0550494,-0.000651386
9060,5298.9,109.163,-990.177,0.694814,0.716553,-0.0614616,-0.00262348
9061,5300.38,109.812,-990.316,0.695616,0.716437,-0.0530104,0.00515497
9062,5299.71,109.489,-990.242,0.696035,0.71607,-0.052512,0.00474609
9063,5299.28,109.343,-990.31,0.700167,0.712174,-0.0506827,0.00241501
9064,5298.78,109.062,-990.226,0.696404,0.715276,-0.058312,0.000716362
9065,5299.63,109.585,-990.473,0.697192,0.714898,-0.0532364,0.00333482
9066,5299.68,109.855,-990.47,0.699154,0.713296,-0.0486423,0.00517823
9067,5299.3,109.307,-990.418,0.707049,0.705672,-0.0458972,-0.00131033
9068,5299.79,110.011,-990.202,0.699419,0.712989,-0.0491749,0.00645183
9069,5299.34,109.398,-990.532,0.695618,0.716276,-0.0552665,0.00302611
9070,5299.7,109.708,-990.588,0.698953,0.713468,-0.0490938,0.00424744
9071,5298.92,109.032,-990.402,0.70627,0.706453,-0.0458944,-0.00104523
9072,5299.73,109.854,-990.446,0.700422,0.712012,-0.0492825,0.00429617
9073,5299.03,109.124,-990.529,0.695296,0.716392,-0.057797,0.00220991
9074,5297.22,108.682,-990.867,0.701258,0.710759,-0.0551367,-0.00431784
9075,5288.41,109.023,-990.583,0.700313,0.711391,-0.0587034,-0.00616324
9076,5275.79,109.231,-990.794,0.701119,0.710908,-0.0551493,0.000867356
9077,5260.38,108.834,-991.573,0.702296,0.709196,-0.0616781,-0.00419967
9078,5242.33,109.083,-992.02,0.699272,0.712461,-0.0584414,-0.00157766
9079,5220.22,108.682,-992.181,0.700293,0.711645,-0.0561004,-0.00217273
9080,5195.6,109.207,-992.644,0.705442,0.706773,-0.0529895,-0.0040426
9081,5167.06,108.003,-993.27,0.697162,0.713483,-0.0697719,-0.00629405
9082,5136.88,108.36,-994.478,0.695276,0.715582,-0.0672222,0.00383146
9083,5103.9,108.739,-996.389,0.706112,0.705662,-0.0585507,0.00433514
9084,5070.39,109,-998.208,0.710191,0.701798,-0.0557511,-0.000252243
9085,5036.56,109.124,-999.532,0.70267,0.709012,-0.0592268,0.00707962
9086,5001.95,109.124,-1001.35,0.702913,0.708714,-0.059784,0.00803728
9087,4965.42,108.73,-1003.53,0.70285,0.708764,-0.0597773,0.0090511
9088,4925.93,108.108,-1005.39,0.707579,0.704347,-0.0559529,0.00988344
9089,4887.23,108.739,-1008.41,0.706771,0.704687,-0.0588779,0.0206208
9090,4845.77,107.522,-1011.6,0.705412,0.705639,-0.0628303,0.0228022
9091,4804.42,108.104,-1015.04,0.7062,0.705025,-0.0589631,0.0272916
9092,4759.78,107.126,-1017.68,0.699134,0.711166,-0.0695323,0.0249045
9093,4713.7,106.39,-1021.01,0.70198,0.707737,-0.0752089,0.0259773
9094,4666.61,106.948,-1024.82,0.697268,0.711168,-0.0843613,0.0306573
9095,4622.61,107.779,-1029.8,0.699314,0.709905,-0.0764538,0.0338939
9096,4575.82,107.155,-1033.93,0.698254,0.710102,-0.0846513,0.0321071
9097,4525.55,107.062,-1037.46,0.697353,0.709961,-0.0922822,0.0337353
9098,4472.71,107.177,-1042.27,0.694071,0.711655,-0.102731,0.0354785
9099,4422.16,107.952,-1048.65,0.702773,0.704595,-0.0893124,0.0409747
9100,4369.65,107.3,-1054.95,0.703619,0.703122,-0.0950151,0.038884
9101,4314.71,107.582,-1061.6,0.700333,0.705361,-0.0998426,0.045058
9102,4257.83,106.919,-1069.19,0.698186,0.706543,-0.104934,0.04819
9103,4199.14,107.1,-1079.01,0.69903,0.705733,-0.100338,0.056843
9104,4142.24,106.499,-1089.61,0.704585,0.700583,-0.0926066,0.0645505
9105,4084.89,104.279,-1100.02,0.699289,0.70582,-0.0954682,0.0608123
9106,4028.54,102.806,-1109.46,0.687705,0.716214,-0.104796,0.0558277
9107,3968.41,101.53,-1118.27,0.68327,0.718663,-0.117799,0.0528181
9108,3907.48,100.442,-1128.17,0.6887,0.714305,-0.111741,0.0545409
9109,3845.71,100.184,-1137.91,0.694619,0.708576,-0.109978,0.0577069
9110,3785.42,101.37,-1148.05,0.692093,0.710583,-0.102514,0.0746328
9111,3728.61,100.485,-1158.66,0.689162,0.713839,-0.101852,0.0715139
9112,3670.18,101.636,-1169.35,0.692452,0.711354,-0.101989,0.0639045
9113,3612.92,100.93,-1178.99,0.696366,0.708118,-0.0993273,0.0614701
9114,3557.75,102.069,-1189.54,0.700769,0.704829,-0.0877347,0.0666546
9115,3500.14,98.4856,-1198.69,0.693141,0.712199,-0.0789182,0.0781013
9116,3442.38,98.9431,-1209.01,0.689057,0.712622,-0.0808943,0.104052
9117,3387.71,99.6787,-1217.77,-0.689417,-0.711906,0.07531,-0.110552
9118,3335.02,100.467,-1225.32,-0.687857,-0.71583,0.0657674,-0.100572
9119,3284.69,101.74,-1234.34,-0.686616,-0.719318,0.0576469,-0.0884137
9120,3234.73,101.649,-1241.72,0.692795,0.715261,-0.0605929,0.0690363
9121,3184.28,102.484,-1248.4,0.694848,0.712197,-0.0671088,0.0738783
9122,3131.73,104.077,-1254.91,0.690292,0.718184,-0.0586272,0.0653564
9123,3078.49,103.889,-1260.02,0.689695,0.718922,-0.0546106,0.0670105
9124,3023.54,105.216,-1265.4,0.689994,0.718545,-0.054567,0.0679967
9125,2969.18,105.125,-1270.81,0.693285,0.715347,-0.0513754,0.0706769
9126,2914.54,105.23,-1276.5,0.693853,0.715062,-0.0520735,0.0673991
9127,2859.44,105.635,-1281.77,0.695331,0.714038,-0.0533923,0.0617607
9128,2803.48,105.555,-1286.89,0.69599,0.713629,-0.0610964,0.0509771
9129,2747.49,105.722,-1292.01,0.700239,0.709805,-0.0612586,0.0457119
9130,2690.93,105.865,-1296.84,0.701169,0.708958,-0.0643911,0.0399326
9131,2633.34,105.709,-1301.31,0.698969,0.710784,-0.0676467,0.0406468
9132,2575.75,105.638,-1305.56,0.698988,0.710689,-0.0707284,0.0365352
9133,2518.79,106.095,-1309.73,0.697905,0.712055,-0.0645553,0.0417085
9134,2463.13,105.555,-1314.4,0.704788,0.705714,-0.0625525,0.0364528
9135,2406.21,105.849,-1319.63,0.690797,0.718515,-0.0701485,0.0401916
9136,2351.77,104.89,-1325.25,0.69884,0.710789,-0.0726327,0.0335483
9137,2296.24,104.834,-1330.25,0.699187,0.709495,-0.0825975,0.0305178
9138,2240.25,104.656,-1334.71,0.694642,0.714104,-0.0822633,0.0276014
9139,2182.23,104.588,-1340.27,0.69191,0.71624,-0.0824877,0.0381636
9140,2126.68,104.303,-1347.39,0.698276,0.710217,-0.0747882,0.0490814
9141,2075.21,104.644,-1355,0.709872,0.698889,-0.0712085,0.0506369
9142,2029.76,104.933,-1360.94,0.716938,0.692075,-0.0679748,0.0491068
9143,1993.04,106.656,-1370.63,0.724172,0.684789,-0.0730291,0.0361322
9144,1961.67,105.65,-1379.4,0.727433,0.683794,-0.0424831,0.0382384
9145,1936.54,104.798,-1386.55,0.731067,0.68122,-0.0294889,0.0247207
9146,1916.7,104.944,-1392.35,0.73167,0.681322,-0.017581,0.0122284
9147,1901.3,104.51,-1395.93,0.727682,0.685902,-0.00426515,-5.46267e-06
9148,1891.38,104.425,-1398.17,0.722566,0.691171,0.00950229,-0.00951497
9149,1887.51,104.022,-1401.08,0.720942,0.69212,0.0230628,-0.0260758
9150,1888.98,103.569,-1403.66,0.71951,0.692619,0.0307774,-0.0404698
9151,1892.06,101.027,-1402.32,0.717629,0.694748,0.0166869,-0.0453338
9152,1894.49,99.926,-1400.72,0.710227,0.701851,0.00458932,-0.0544286
9153,1894.58,100.466,-1399.48,0.705777,0.70619,0.00921135,-0.0555772
9154,1894.35,100.42,-1399.32,0.70548,0.706619,0.0106832,-0.0535955
9155,1894.03,100.367,-1399.79,0.706778,0.705377,0.011509,-0.0526885
9156,1894.16,100.417,-1399.59,0.706151,0.705984,0.0125054,-0.0527329
9157,1894.14,100.351,-1399.53,0.705813,0.706321,0.0112566,-0.0530188
9158,1894.6,100.413,-1399.63,0.707094,0.705177,0.0104386,-0.0513335
9159,1898.03,100.938,-1400.23,0.708762,0.703839,0.0161183,-0.0447918
9160,1900.99,100.241,-1399.95,0.704866,0.707348,0.00826743,-0.052481
9161,1906.52,101.327,-1400.55,0.706165,0.706304,0.0158733,-0.0470509
9162,1913.32,100.843,-1401.67,0.70691,0.705633,0.011405,-0.0472358
9163,1920.35,99.8901,-1402.38,0.705512,0.706865,0.00842142,-0.05024
9164,1929.53,101.445,-1403.15,0.706319,0.706295,0.0160884,-0.044745
9165,1941.03,100.814,-1404.44,0.706648,0.706216,0.0126405,-0.0418047
9166,1954.61,100.393,-1405.98,0.706177,0.706663,0.00755151,-0.0434091
9167,1970.55,101.533,-1407.77,0.706869,0.706333,0.011628,-0.035978
9168,1987.98,100.803,-1408.98,0.703697,0.709253,0.00629734,-0.0416048
9169,2007.57,101.694,-1411.78,0.704863,0.708172,0.00913237,-0.0397111
9170,2028.92,101.134,-1414.08,0.708208,0.704823,0.0089407,-0.0398185
9171,2051.76,102.698,-1416.31,0.709551,0.703738,0.0150944,-0.032609
9172,2076.58,101.674,-1417.34,0.70599,0.707267,0.0146663,-0.0337099
9173,2102.64,103.566,-1419.83,0.703073,0.710295,0.0169137,-0.0297108
9174,2129.94,104.011,-1421.99,0.700899,0.712324,0.0150622,-0.0332755
9175,2159.4,104.587,-1425.16,0.705571,0.707854,0.0126524,-0.0308635
9176,2189.24,105.378,-1427.83,0.70533,0.707916,0.0055956,-0.0365245
9177,2219.74,104.646,-1429.93,0.700372,0.712507,-0.00372205,-0.0424201
9178,2251.79,106.395,-1432.96,0.703561,0.70957,0.000609431,-0.0388789
9179,2284.48,105.554,-1435.75,0.70694,0.705833,-0.00663089,-0.0446188
9180,2318.57,106.172,-1437.58,0.70385,0.708883,-0.00781783,-0.0449239
9181,2353.67,106.15,-1441.03,0.70265,0.710153,-0.00538439,-0.0439953
9182,2389.15,106.959,-1444.63,0.70195,0.711383,0.00115517,-0.0346322
9183,2426.67,106.513,-1447.72,0.706128,0.707258,0.00428175,-0.0339206
9184,2464.38,106.724,-1450.44,0.700814,0.712659,0.00524974,-0.0308095
9185,2503.92,106.997,-1454.31,0.698812,0.714489,0.0119828,-0.0320003
9186,2544.03,107.486,-1457.82,0.700928,0.712542,0.0133126,-0.0283878
9187,2585.45,107.582,-1462.06,0.694573,0.718793,0.0113433,-0.0278595
9188,2628.11,107.066,-1467.04,0.7041,0.709007,0.0126176,-0.0373234
9189,2671.16,107.502,-1472.35,0.70142,0.710617,0.0170505,-0.052369
9190,2713.64,107.713,-1482.09,0.691474,0.719023,0.025508,-0.0649575
9191,2756.61,107.67,-1492.46,0.695947,0.711774,0.0447393,-0.0838673
9192,2799.33,107.665,-1504.33,0.687663,0.71671,0.0565275,-0.101253
9193,2842.38,107.329,-1519.17,0.683016,0.716113,0.0751022,-0.122598
9194,2884.76,107.096,-1537.86,0.676408,0.717511,0.0912241,-0.139026
9195,2927.09,107.332,-1557.35,0.676349,0.710545,0.114733,-0.156573
9196,2969.78,106.588,-1578.25,0.674552,0.706009,0.131542,-0.170961
9197,3013.29,106.603,-1599.44,0.680173,0.697963,0.137724,-0.176765
9198,3057.41,106.19,-1619.16,0.684206,0.697687,0.13065,-0.167409
9199,3102.81,105.822,-1637.73,0.686287,0.700941,0.114342,-0.156898
9200,3150.35,104.907,-1652.77,0.701072,0.694514,0.0948207,-0.130983
9201,3198.67,103.923,-1662.57,0.692673,0.710698,0.0668739,-0.103155
9202,3246.63,103.529,-1667.4,0.708977,0.702676,0.0191676,-0.056845
9203,3290.24,105.544,-1668.99,0.709943,0.703319,-0.0328691,-0.0155892
9204,3334.3,105.132,-1664.24,0.714488,0.693483,-0.0835094,0.0401865
9205,3375.31,103.997,-1653.85,0.709031,0.681386,-0.140368,0.115258
9206,3410.22,105.509,-1638.17,0.696581,0.660262,-0.198368,0.198696
9207,3439.22,104.837,-1618.2,-0.681917,-0.625949,0.265588,-0.269519
9208,3462.87,105.977,-1595.28,-0.66635,-0.583033,0.330024,-0.327313
9209,3480.4,107.889,-1568.99,0.64131,0.553163,-0.384744,0.367022
9210,3493.3,110.093,-1538.79,0.596453,0.54282,-0.419198,0.416969
9211,3498.17,108.272,-1507.24,-0.584447,-0.536731,0.422494,-0.437997
9212,3500.05,105.659,-1476.49,-0.545344,-0.561604,0.416796,-0.46204
9213,3505.8,108.231,-1443.42,-0.510316,-0.590059,0.417713,-0.465751
9214,3514.6,108.059,-1407.98,0.551654,0.586797,-0.409513,0.42854
9215,3529.36,106.667,-1372.64,0.569465,0.586781,-0.399023,0.414943
9216,3546.47,106.196,-1338.63,0.570889,0.6042,-0.38724,0.39884
9217,3566.96,106.235,-1305.38,0.577787,0.61917,-0.363077,0.388543
9218,3589.33,106.284,-1272.49,0.595426,0.635678,-0.338582,0.356011
9219,3616.25,105.183,-1243.68,0.610278,0.654443,-0.304452,0.326458
9220,3645.99,106.705,-1216.07,0.629882,0.667854,-0.27053,0.289885
9221,3679.51,106.518,-1192.46,0.656746,0.677511,-0.241267,0.226836
9222,3715.58,106.815,-1172.79,0.664701,0.691609,-0.211186,0.187748
9223,3752.87,106.868,-1155.83,0.670399,0.699508,-0.181905,0.167823
9224,3790.75,107.31,-1137.88,0.681092,0.697929,-0.151209,0.161695
9225,3828.5,106.417,-1119.82,0.68691,0.697088,-0.147014,0.143558
9226,3867.02,106.272,-1102.14,0.685802,0.699156,-0.15028,0.135175
9227,3906.93,106.373,-1084.47,0.687492,0.697407,-0.143823,0.142453
9228,3946.85,106.027,-1067.91,0.68347,0.702107,-0.144178,0.138298
9229,3987.94,106.794,-1053.74,0.684741,0.705622,-0.129038,0.128748
9230,4029.73,106.756,-1042.16,0.687882,0.708167,-0.118513,0.10617
9231,4072.82,106.998,-1033.16,0.690198,0.712848,-0.0927928,0.0828499
9232,4116.2,107.248,-1028.64,0.695275,0.713785,-0.0679063,0.0499284
9233,4159.54,108.818,-1027.7,0.696226,0.716736,-0.0362507,0.015616
9234,4203.6,108.149,-1030.02,0.694741,0.718783,-0.0144415,-0.0218608
9235,4247.52,108.727,-1035.46,0.695874,0.715484,0.00432587,-0.0618368
9236,4290.93,109.609,-1041.51,0.698434,0.710495,0.0254083,-0.0821077
9237,4335.14,110.456,-1049.58,0.694828,0.712146,0.0242798,-0.0973316
9238,4378.07,108.72,-1059.44,0.688121,0.719495,0.0331922,-0.0878346
9239,4420.88,107.349,-1069.2,0.684935,0.722294,0.046963,-0.0833682
9240,4466.17,108.043,-1079.47,0.690849,0.714726,0.0390086,-0.101844
9241,4512.47,107.353,-1089.24,0.692772,0.713242,0.0430676,-0.0974609
9242,4557.25,106.2,-1097.55,0.691631,0.717795,0.0377495,-0.0706547
9243,4606.56,107.997,-1103.74,0.696661,0.71358,0.0217789,-0.0706646
9244,4650.77,106.437,-1107.58,0.715265,0.695958,0.0173829,-0.0611268
9245,4698.17,107.761,-1108.29,0.719941,0.692924,-0.00158681,-0.0392245
9246,4744.18,106.719,-1106.48,0.717683,0.695532,-0.0337808,-0.00503855
9247,4788.67,107.251,-1099.19,0.719512,0.690848,-0.065044,0.0282956
9248,4832.54,108.174,-1089.32,0.713654,0.689815,-0.0985997,0.0716311
9249,4873.67,108.463,-1076.7,0.704288,0.686833,-0.146243,0.104177
9250,4914.01,109.29,-1062.57,0.69723,0.680499,-0.173626,0.143682
9251,4953.23,110.501,-1046.73,0.690845,0.673882,-0.200462,0.168616
9252,4990.77,109.278,-1027.8,0.682523,0.670709,-0.218161,0.191619
9253,5026.22,110.304,-1007.46,0.675618,0.663739,-0.240574,0.212405
9254,5062.27,110.331,-986.006,0.658898,0.668162,-0.250677,0.237856
9255,5098.92,110.666,-964.454,0.669337,0.658209,-0.251196,0.235902
9256,5134.37,110.361,-941.176,0.671211,0.657973,-0.248554,0.234028
9257,5170.24,110.521,-918.403,0.683071,0.653973,-0.235379,0.224346
9258,5206.92,111.144,-893.838,0.667847,0.670127,-0.229683,0.228376
9259,5243.64,110.891,-870.958,0.659243,0.687598,-0.215013,0.215355
9260,5282.05,110.718,-849.67,0.677336,0.68604,-0.194828,0.180575
9261,5321.67,109.985,-829.195,0.680027,0.691873,-0.173222,0.16991
9262,5361.8,109.818,-811.212,0.674495,0.703721,-0.164683,0.150711
9263,5405.07,112.359,-793.881,0.669439,0.711308,-0.144863,0.15782
9264,5448.89,111.858,-778.47,0.667174,0.718213,-0.131499,0.147505
9265,5493.02,111.855,-765.257,0.669229,0.721161,-0.121195,0.1318
9266,5536.98,112.298,-753.226,0.683473,0.714806,-0.111496,0.0973939
9267,5579.84,111.449,-743.109,0.65956,0.738151,-0.111672,0.0874294
9268,5620.27,111.483,-738.909,0.665734,0.737938,-0.0912659,0.0625903
9269,5658.82,111.592,-736.927,0.681769,0.728106,-0.0654599,0.0277234
9270,5692.69,110.995,-737.75,0.662593,0.746781,-0.0545141,0.017821
9271,5723.34,109.568,-741.182,0.705712,0.707096,-0.0177396,-0.0408839
9272,5752.73,110.251,-747.134,0.686658,0.724836,-0.0227146,-0.0509703
9273,5778.71,111.131,-754.224,0.69117,0.719519,0.00278455,-0.0675899
9274,5800.61,109.94,-761.795,0.702218,0.70541,0.0306701,-0.0913598
9275,5820.83,111.461,-768.215,0.693551,0.712913,0.0403231,-0.0954791
9276,5838.59,112.727,-773.943,0.678327,0.727638,0.0496771,-0.0891465
9277,5852.25,111.975,-779.468,0.684959,0.720367,0.0477741,-0.0980877
9278,5864.34,112.447,-783.757,0.691782,0.713848,0.057291,-0.0926099
9279,5873.68,112.108,-785.712,0.692885,0.712627,0.0558496,-0.094628
9280,5880.86,112.307,-787.053,0.690212,0.715012,0.0561312,-0.0959904
9281,5884.33,111.544,-787.749,0.692098,0.711866,0.0466572,-0.10987
9282,5887.78,112.343,-788.877,0.691748,0.713416,0.053004,-0.0985594
9283,5887.35,111.935,-788.662,0.696134,0.7088,0.0552163,-0.0997531
9284,5886.26,112.44,-788.584,0.693649,0.711778,0.0589061,-0.0935603
9285,5884.84,111.194,-788.32,0.698537,0.706147,0.0524729,-0.103195
9286,5886,112.422,-789.127,0.696949,0.708545,0.0568464,-0.0948459
9287,5885.6,111.921,-788.984,0.70063,0.704258,0.0587843,-0.0984032
9288,5885.95,112.414,-789.068,0.695305,0.710271,0.0593326,-0.0924459
9289,5886.01,112.369,-788.928,0.695513,0.710464,0.0575725,-0.0904838
9290,5885.83,112.187,-788.944,0.697189,0.708042,0.0547837,-0.0979879
9291,5885.28,111.526,-789.169,0.703272,0.70107,0.0599424,-0.101567
9292,5885.76,112.421,-789.128,0.69664,0.708669,0.0606386,-0.0938296
9293,5886.05,112.447,-788.948,0.694181,0.71174,0.0582138,-0.0902773
9294,5885.62,111.848,-788.925,0.697369,0.70786,0.0525548,-0.0992413
9295,5885.07,111.31,-789.159,0.703896,0.70039,0.0596563,-0.10211
9296,5885.91,112.328,-788.68,0.697915,0.707439,0.0598492,-0.0941452
9297,5886.11,112.419,-789.046,0.694613,0.711273,0.0589627,-0.0901483
9298,5885.25,111.541,-788.874,0.697254,0.707849,0.0522376,-0.10029
9299,5885.55,112.351,-788.986,0.695828,0.709658,0.0573313,-0.0944614
9300,5881.5,112.572,-788.066,0.696829,0.708133,0.0602297,-0.0966894
9301,5878.87,112.793,-787.972,0.695315,0.709458,0.0667961,-0.0935188
9302,5874.27,111.511,-786.926,0.697339,0.706745,0.0563071,-0.105163
9303,5870.75,112.311,-786.394,0.696934,0.707424,0.0598407,-0.10126
9304,5865.28,113.182,-785.29,0.693999,0.710757,0.0684198,-0.0922415
9305,5859.31,112.188,-783.82,0.696434,0.7075,0.0677199,-0.099184
9306,5852.91,111.992,-782.223,0.695446,0.708603,0.0639646,-0.100719
9307,5846.52,111.278,-781.216,0.70678,0.695184,0.0653027,-0.113652
9308,5841.69,112.764,-780.033,0.694272,0.709494,0.0701145,-0.0984311
9309,5836.38,111.638,-778.999,0.699769,0.702223,0.0732966,-0.108784
9310,5831.45,111.738,-777.368,0.699269,0.702853,0.0709016,-0.109519
9311,5824.14,111.13,-775.618,0.704781,0.695514,0.0640443,-0.124267
9312,5818.81,113.099,-775.126,0.696939,0.70589,0.0729039,-0.103345
9313,5812.87,112.254,-774.25,0.69645,0.705971,0.0771416,-0.103015
9314,5808.21,112.476,-772.092,0.695939,0.705774,0.0802083,-0.105445
9315,5805.45,110.817,-772.314,0.710602,0.688346,0.0741958,-0.125379
9316,5803.51,111.201,-770.966,0.702046,0.698094,0.0686824,-0.122799
9317,5796.62,111.806,-767.705,0.693682,0.706599,0.073301,-0.118951
9318,5794.01,114.239,-768.94,0.693411,0.707604,0.0881604,-0.103466
9319,5792.3,111.821,-771.771,0.705115,0.691626,0.0937162,-0.125235
9320,5795.16,111.638,-772.103,0.697533,0.69943,0.0857732,-0.129958
9321,5794.71,112.184,-771.492,0.694719,0.702972,0.0879504,-0.124343
9322,5793.85,112.067,-771.413,0.68442,0.712517,0.088275,-0.126872
9323,5794.01,111.548,-771.726,0.691389,0.705727,0.0882059,-0.127082
9324,5793.59,110.916,-771.991,0.692753,0.703839,0.0800127,-0.135288
9325,5794,111.964,-772.639,0.690702,0.706974,0.0848959,-0.126135
9326,5793.52,111.691,-772.525,0.692221,0.703675,0.0939741,-0.129773
9327,5793.94,111.774,-772.385,0.69483,0.700481,0.0958619,-0.131712
9328,5793.28,110.757,-772.477,0.695466,0.700131,0.0846262,-0.137775
9329,5791.87,109.595,-772.634,0.708831,0.682955,0.0943455,-0.149094
9330,5793.87,111.652,-772.522,0.700284,0.694351,0.0932482,-0.137051
9331,5794.21,112.081,-772.81,0.694028,0.702087,0.0949213,-0.128024
9332,5792.99,110.508,-772.391,0.692657,0.703305,0.0847278,-0.135682
9333,5793.81,111.393,-772.574,0.695684,0.70012,0.0911536,-0.132463
9334,5793.65,111.213,-772.581,0.702399,0.691483,0.0937968,-0.14032
9335,5794.27,112.121,-772.654,0.694809,0.700828,0.0961466,-0.129755
9336,5792.88,110.26,-772.502,0.692232,0.703604,0.0851416,-0.136039
9337,5793.91,111.215,-772.585,0.693524,0.702166,0.0896552,-0.133978
9338,5793.47,110.45,-772.448,0.70733,0.683961,0.0954074,-0.150928
9339,5794.59,111.81,-772.568,0.693251,0.702244,0.0936364,-0.132246
9340,5794.4,111.677,-772.477,0.68829,0.708439,0.0931969,-0.125241
9341,5793.97,110.953,-772.466,0.692035,0.70363,0.0881601,-0.134982
9342,5793.07,110.075,-772.582,0.703157,0.68895,0.0957382,-0.147487
9343,5794.39,111.625,-772.674,0.695269,0.699792,0.0949793,-0.133683
9344,5794.49,111.724,-772.693,0.690615,0.705467,0.0944133,-0.128269
9345,5793.76,110.827,-772.528,0.689553,0.706161,0.0867449,-0.135382
9346,5792.91,109.97,-772.613,0.700732,0.692204,0.0951632,-0.144125
9347,5794.34,111.678,-772.626,0.694186,0.700752,0.0945594,-0.134577
9348,5794.54,111.838,-772.71,0.690959,0.705069,0.0950123,-0.128163
9349,5793.55,110.538,-772.391,0.689564,0.706153,0.0860039,-0.135839
9350,5796.25,112.155,-773.073,0.688529,0.708782,0.0928915,-0.12218
9351,5800.07,111.945,-774.411,0.689733,0.70749,0.0946098,-0.121552
9352,5803.21,111.6,-774.941,0.694152,0.702225,0.0923654,-0.128458
9353,5807.33,110.197,-776.808,0.692744,0.703337,0.0844385,-0.135252
9354,5813.21,111.389,-778.352,0.687267,0.71018,0.0827463,-0.128305
9355,5820.69,110.896,-780.228,0.700118,0.695781,0.0878616,-0.134181
9356,5829.46,111.633,-782.442,0.691362,0.706404,0.0844765,-0.126
