20653,1434.03,907.327,-1051.8,-0.777951,-0.609059,-0.152561,0.0237631
20654,1450.5,901.818,-1042.99,0.723232,0.676703,0.0679281,-0.119973
20655,1470.58,900.48,-1033.46,0.733349,0.662763,0.0640487,-0.137266
20656,1490.01,901.143,-1021.2,0.727449,0.667816,0.0554262,-0.147541
20657,1508.87,898.724,-1002.73,0.733018,0.664287,0.0625969,-0.132244
20658,1524.67,892.867,-995.081,0.747206,0.648094,0.0854991,-0.119776
20659,1541.63,886.421,-987.897,0.737609,0.653724,0.0824061,-0.147601
20660,1555.04,881.226,-974.056,0.744198,0.655905,0.0865183,-0.0920473
20661,1570.16,873.374,-937.661,0.705063,0.691726,-0.0485346,-0.148479
20662,1579.06,866.314,-961.822,0.72549,0.675584,0.0635383,-0.114954
20663,1595.72,859.706,-956.908,0.709931,0.692268,0.0609368,-0.114234
20664,1607.03,844.319,-950.912,0.74006,0.655878,0.09651,-0.113227
20665,1620.49,834.664,-946.872,0.733676,0.660861,0.101107,-0.121495
20666,1644.24,821.685,-945.349,0.727089,0.670322,0.098317,-0.111108
20667,1662.15,809.519,-937.23,0.704838,0.694653,0.0718768,-0.124477
20668,1666.36,792.117,-932.406,0.692135,0.713918,0.0758577,-0.074276
20669,1678.82,773.473,-940.757,0.691535,0.705763,0.0785205,-0.132333
20670,1688.6,765.518,-937.558,0.694304,0.706797,0.0829674,-0.107223
20671,1702.93,755.502,-938.103,0.691601,0.711459,0.0822096,-0.0935697
20672,1715.49,746.284,-937.771,0.673383,0.730561,0.0477353,-0.102752
20673,1723.31,742.193,-938.523,0.683932,0.718901,0.0540973,-0.111763
20674,1736.52,738.885,-936.39,0.689532,0.708512,0.0873535,-0.122174
20675,1752.36,728.043,-929.008,0.679281,0.725484,0.0206011,-0.108748
20676,1767.82,730.352,-938.359,0.704472,0.692679,0.114625,-0.103808
20677,1768.46,727.526,-940.353,0.685664,0.713756,0.0443999,-0.135812
20678,1783.64,725.927,-942.184,0.711422,0.690742,0.0744213,-0.105903
20679,1792.64,729.342,-948.688,0.725136,0.680771,0.0378859,-0.0964016
20680,1805.98,725.522,-949.873,0.702894,0.700365,0.0757878,-0.0984087
20681,1813.69,725.765,-948.346,0.69596,0.708049,0.0821385,-0.0869478
20682,1804.07,718.406,-916.222,0.860085,0.351742,-0.215278,-0.300311
20683,1834.88,729.004,-941.513,0.636303,-0.405398,-0.444433,-0.482959
20684,1883.75,654.912,-885.092,-0.334471,-0.908447,-0.20487,-0.144505
20685,1855.31,728.996,-951.048,0.685097,0.717275,0.101406,-0.0766598
20686,1801.05,721.186,-886.632,-0.481892,-0.75109,-0.35472,-0.278958
20687,1869.31,731.969,-925.247,-0.682945,-0.715432,-0.123792,-0.0801248
20688,1878.23,731.402,-951.86,0.648072,0.753293,0.0852481,-0.0727012
20689,1884.29,732.602,-948.982,0.63754,0.760188,0.0852921,-0.0915506
20690,0,0,0,1,0,0,0
20691,1963.77,687.222,-859.806,0.695098,0.623286,-0.35105,0.0715388
20692,1914.22,757.327,-937.08,-0.712532,-0.17232,-0.50448,-0.456184
20693,1932.88,798.023,-821.33,0.549707,0.770834,-0.0333506,-0.320194
20694,0,0,0,1,0,0,0
20695,1950.48,743.407,-826.671,-0.767185,0.421831,-0.370467,-0.310224
20696,1958.94,764.81,-890.447,-0.679611,-0.72139,-0.112512,0.0711792
20697,2002.09,785.632,-820.013,-0.674052,-0.680814,0.0604475,-0.280166
20698,1946.65,791.424,-826.675,0.209188,0.850565,-0.0385322,-0.480931
20699,1955.21,811.38,-792.877,-0.586535,-0.620421,-0.391943,-0.342689
20700,2010.01,786.651,-838.838,0.699368,0.702112,0.0598459,-0.119759
20701,1953.81,845.384,-757.324,0.255507,0.805107,-0.0543868,-0.532505
20702,0,0,0,1,0,0,0
20703,0,0,0,1,0,0,0
20704,0,0,0,1,0,0,0
20705,1989.62,852.969,-782.675,0.600143,0.665461,0.261296,-0.358768
20706,2042.82,827.677,-810.922,-0.760864,-0.627925,-0.121894,0.109259
20707,2049.4,841.649,-810.298,0.74394,0.650649,0.0882182,-0.124206
20708,2055.26,847.666,-812.501,0.738779,0.659795,0.0605776,-0.123313
20709,2058.43,853.162,-827.494,0.75493,0.637826,0.0907314,-0.12258
20710,2061.18,855.675,-837.391,-0.781073,-0.607092,-0.10867,0.0977507
20711,2060.39,872.448,-843.544,0.734346,0.657994,0.0980312,-0.134792
20712,2065.04,874.26,-860.715,0.746977,0.647708,0.0990156,-0.112676
20713,2073.42,884.369,-888.414,0.74204,0.647804,0.0806827,-0.15237
20714,2070.54,893.259,-902.948,0.735186,0.656052,0.095021,-0.141664
20715,2069.72,905.507,-920.82,0.702581,0.6946,0.0988792,-0.118881
20716,2069.58,908.786,-939.786,0.697406,0.702369,0.104095,-0.0972985
20717,2069.12,919.211,-957.415,0.659701,0.737333,0.0915371,-0.112941
20718,2070.07,930.923,-976.318,0.620679,0.770518,0.0958189,-0.108983
20719,2072.74,947.07,-987.884,0.56824,0.81443,0.0838377,-0.0823264
20720,2076.14,957.026,-1004.74,0.545788,0.831974,0.0716568,-0.0692799
20721,2074.33,960.819,-1023.69,0.555755,0.823453,0.0692983,-0.0908855
20722,2073.31,965.461,-1035.73,0.572608,0.80817,0.0686967,-0.119425
20723,2073.8,977.875,-1036.33,0.544236,0.82617,0.0722051,-0.126639
20724,2080.23,987.944,-1039.84,0.554548,0.819479,0.0887397,-0.114264
20725,2084.11,997.89,-1039.72,0.547506,0.824606,0.0846513,-0.114438
20726,2085.74,1007.27,-1028.64,0.524562,0.838705,0.0720967,-0.127322
20727,2089.23,1013,-1015.42,0.514121,0.837456,0.0614022,-0.174859
20728,2101.34,1025.15,-1011.17,0.56253,0.813209,0.112261,-0.0982267
20729,2102.81,1029.35,-986.899,0.530712,0.835108,0.0777553,-0.122041
20730,2115.45,1046.05,-955.084,0.507791,0.850607,0.0535769,-0.125484
20731,2117.92,1048.89,-933.952,0.586183,0.79715,0.063917,-0.129831
20732,2119.11,1050.59,-904.898,0.64832,0.746603,0.0814162,-0.125042
20733,2127.05,1062.62,-873.983,0.689122,0.706589,0.119494,-0.107539
20734,2139.27,1064.12,-844.478,-0.725877,-0.676444,-0.106211,0.065157
20735,2142.8,1066.66,-813.274,-0.745085,-0.654802,-0.101129,0.076521
20736,2148.28,1066.79,-786.725,-0.736226,-0.664276,-0.106416,0.0733734
20737,2157.62,1061.86,-748.699,-0.73507,-0.666281,-0.101902,0.0731945
20738,2165.11,1052.26,-718.68,-0.720963,-0.681333,-0.0956766,0.0827284
20739,2171.83,1039.13,-690.78,-0.721234,-0.681447,-0.0942478,0.0810488
20740,2174.42,1021.74,-660,-0.75101,-0.640531,-0.137285,0.0828
20741,2174.78,1003.46,-628.736,-0.727435,-0.66846,-0.113881,0.105023
20742,2185.21,983.338,-606.269,0.729292,0.67083,0.0800591,-0.108218
20743,2192.89,961.141,-584.594,0.731286,0.669329,0.0748236,-0.107796
20744,2245.19,878.584,-495.244,-0.983957,-0.000460483,-0.102328,-0.146143
20745,2204.87,929.389,-539.596,-0.792799,-0.529457,-0.294992,-0.064224
20746,2207.09,910.03,-507.939,-0.732129,-0.67195,-0.105254,0.0373054
20747,2207.28,887.885,-488.711,0.716613,0.687163,0.0760633,-0.0921265
20748,2209.47,879.66,-472.107,0.715992,0.688643,0.083595,-0.0783471
20749,2213.41,866.574,-449.545,0.715136,0.688975,0.0806541,-0.0859608
20750,2213.37,856.86,-427.84,-0.710283,-0.694025,-0.0978645,0.0651917
20751,2214.45,849.418,-405.454,-0.719061,-0.684553,-0.0998997,0.0660259
20752,2219.97,846.71,-387.921,-0.721234,-0.684364,-0.0890181,0.0595273
20753,2213.77,842.384,-370.291,-0.721271,-0.680008,-0.102716,0.0825037
20754,0,0,0,1,0,0,0
20755,2202.72,856.185,-317.971,-0.764902,-0.576133,-0.237601,-0.162916
20756,2215.97,916.014,-285.156,-0.505525,-0.80708,-0.206654,-0.224411
20757,2208.61,860.277,-324.742,-0.783011,-0.55023,-0.270802,-0.103956
20758,2258.29,833.049,-263.921,-0.927839,-0.285819,-0.0931486,-0.220785
20759,2210.43,879.617,-297.524,-0.277416,0.552045,-0.508227,-0.599993
20760,2198.15,888.95,-293.815,-0.812056,-0.488782,-0.285036,-0.14287
20761,2143.66,910.406,-182.352,-0.755576,-0.640247,-0.110938,0.0829538
20762,2181.74,920.009,-239.402,0.76536,0.601991,0.141802,-0.178107
20763,2184.44,933.97,-249.796,-0.761524,-0.620564,-0.157729,0.10051
20764,2174.29,968.654,-243.914,0.699957,0.672935,0.152713,-0.184111
20765,2162.78,979.371,-239.319,0.70414,0.665307,-0.180517,-0.170195
20766,2162.35,1008.23,-242.055,0.734185,0.639345,0.144435,-0.177059
20767,2102.89,971.151,-287.499,-0.188495,-0.773975,-0.150577,-0.585455
20768,0,0,0,1,0,0,0
20769,2179.87,1023.65,-247.933,0.66128,0.71232,-0.123641,-0.200053
20770,2168.77,1017.92,-217.524,0.681241,0.682114,0.101835,-0.245479
20771,2108.91,1114.65,-288.895,0.488065,0.830211,0.138861,-0.23078
20772,2120.8,1122.09,-378.86,-0.785561,-0.599419,-0.129823,0.0820804
20773,0,0,0,1,0,0,0
20774,2094.46,1171.08,-444.848,-0.762252,-0.635379,-0.104005,0.0666974
20775,2087.48,1204.42,-482.44,-0.748897,-0.652121,-0.0974209,0.0663425
20776,2071.32,1236.59,-529.43,-0.78556,-0.583146,-0.19566,0.0674753
20777,0,0,0,1,0,0,0
20778,2038.26,1269.54,-600.096,0.711945,0.684681,0.110836,-0.109821
20779,2031.26,1306.69,-617.299,-0.793019,-0.337367,-0.394817,-0.318471
20780,2023.44,1317.48,-658.2,-0.718791,-0.67602,-0.162242,-0.00366538
20781,0,0,0,1,0,0,0
20782,2007.21,1368.5,-699.511,-0.686643,-0.696114,-0.137272,-0.15844
20783,0,0,0,1,0,0,0
20784,1967.62,1459.7,-783.719,0.722724,0.552542,-0.310759,-0.27531
20785,1959.49,1424.54,-795.364,-0.786405,-0.565132,-0.176709,-0.175974
20786,2013.87,1469.83,-905.461,0.0854212,-0.0552413,-0.767324,-0.633139
20787,1910.47,1451.61,-895.711,0.568039,0.77226,0.00813666,-0.284395
20788,0,0,0,1,0,0,0
20789,1875.17,1510.15,-939.228,-0.75312,-0.629439,-0.188523,-0.0327977
20790,1875.91,1523.8,-963.106,-0.76306,-0.638611,-0.0973057,-0.0211471
20791,1852.8,1521.77,-975.356,-0.858542,-0.508323,0.0671693,-0.00107879
20792,1850.52,1534.21,-997.337,0.778803,0.616063,-0.0981696,-0.0655351
20793,1785.33,1591.81,-1006.54,0.763427,0.643843,0.0252383,-0.0448121
20794,1832.68,1572.4,-1072.95,0.834133,0.53761,-0.113921,-0.0471024
20795,1803.71,1601.72,-1101.07,0.833359,0.546815,-0.0471126,-0.0654626
20796,0,0,0,1,0,0,0
20797,1777.57,1659.49,-1200.53,0.690853,0.698638,0.118237,-0.14369
20798,1772.22,1659.99,-1207.98,0.724391,0.670158,0.083193,-0.138654
20799,1733.86,1618.76,-1189.09,0.543463,0.464621,-0.58606,-0.381195
20800,0,0,0,1,0,0,0
20801,0,0,0,1,0,0,0
20802,1808.18,1642.1,-1257.33,0.721601,0.591833,-0.338844,0.119211
20803,0,0,0,1,0,0,0
20804,0,0,0,1,0,0,0
20805,0,0,0,1,0,0,0
20806,1716.33,1657.38,-1394.86,-0.3159,0.592775,-0.476973,-0.566853
20807,1726.45,1652.76,-1386.15,-0.694213,-0.706927,-0.103412,-0.0873382
20808,1730.04,1654.32,-1404.53,0.701854,0.710169,-0.019892,-0.0516286
20809,1729.83,1643.66,-1460.09,0.679935,0.728413,0.047589,-0.0695591
20810,0,0,0,1,0,0,0
20811,1705.83,1674.09,-1428.66,0.580878,0.777097,0.145325,-0.193859
20812,1769.58,1597.77,-1458.49,-0.828855,-0.529223,0.152988,-0.0975598
20813,1654.15,1655.03,-1406.22,0.884072,0.222664,0.0636685,-0.405935
20814,1735.12,1606.33,-1491.04,0.792735,0.606125,-0.0643764,-0.00630242
20815,1753.41,1593.8,-1501.15,-0.855058,-0.508509,0.0573353,-0.0837118
20816,1751.98,1592.79,-1502.24,0.805289,0.581279,-0.109532,0.0403271
20817,1738.67,1592.82,-1532.42,0.763015,0.641953,-0.0715535,-0.0241875
20818,1738.73,1590.22,-1535.94,0.785126,0.617629,-0.0404641,-0.0217609
20819,0,0,0,1,0,0,0
20820,0,0,0,1,0,0,0
20821,1644.95,1620.46,-1510.88,0.225967,-0.63133,-0.590775,-0.448716
20822,1647.18,1584.63,-1532.96,-0.0486168,-0.544592,-0.658944,-0.516574
20823,1727.13,1554.15,-1619.93,0.683021,0.712678,0.0815237,-0.137574
20824,1728.46,1540.09,-1615.28,0.663615,0.732611,0.037563,-0.146577
20825,1724.93,1520.64,-1617.89,0.67392,0.719959,0.0408354,-0.160694
20826,1728.94,1506.73,-1627.87,0.650235,0.74352,0.0248803,-0.154123
20827,1728.28,1492.15,-1629.9,0.646644,0.746922,0.0423261,-0.148886
20828,1729.99,1474.58,-1630.77,0.653057,0.744518,0.047801,-0.130093
20829,1730.78,1459.6,-1630.19,0.647698,0.7492,0.0615429,-0.124093
20830,1733.86,1443.27,-1633.23,0.638457,0.752016,0.0543526,-0.154564
20831,1737.39,1428.85,-1632.68,0.641659,0.749013,0.0455403,-0.158679
20832,1738.52,1412.94,-1630.41,0.647841,0.746848,0.0410204,-0.14435
20833,1742.8,1399.25,-1622.17,0.660082,0.742155,0.0638851,-0.0970417
20834,1745.14,1382.74,-1623.92,0.645046,0.748347,0.049251,-0.146515
20835,1748.06,1370.07,-1622.65,0.640468,0.748952,0.04875,-0.162776
20836,1750.15,1356.18,-1610.96,0.684769,0.716448,0.0960899,-0.0925291
20837,1736.38,1353.58,-1577.98,-0.667918,-0.65812,-0.206559,-0.279458
20838,1708.12,1357.22,-1558.26,0.350612,0.830013,0.348028,-0.258892
20839,1740.23,1312.93,-1602.24,-0.241501,0.473752,-0.576084,-0.620776
20840,1742.49,1297.13,-1592.45,-0.271447,0.438524,-0.589015,-0.622153
20841,1773.53,1285.33,-1554.69,0.685479,0.719034,0.0615561,-0.0965387
20842,1751.39,1287.15,-1519.13,-0.660462,0.0546211,-0.517291,-0.541495
20843,1763.84,1264.86,-1553.06,0.672816,0.72409,0.107324,-0.107214
20844,1775.34,1255.2,-1540.74,0.675165,0.728969,0.0910309,-0.066862
20845,1775.02,1236.04,-1522.13,0.687423,0.722383,0.0362704,-0.0655455
20846,1839.98,1189.99,-1469.38,0.785048,0.585359,-0.197151,0.046758
20847,1784.87,1219.88,-1508.17,-0.701308,-0.706128,-0.0946898,0.0241532
20848,1783.22,1210.53,-1503.96,-0.723484,-0.668893,-0.168442,0.0279314
20849,1784.82,1199.1,-1496.39,-0.687411,-0.711371,-0.125558,0.0751908
20850,1790.98,1199.24,-1477.45,-0.675003,-0.726451,-0.128856,0.00594356
20851,1790.01,1185.48,-1475.48,0.666232,0.735431,0.101328,-0.0707739
20852,1795.94,1174.58,-1458.56,0.671169,0.733947,0.0833526,-0.0625063
20853,1796.86,1163.86,-1441.92,-0.697259,-0.709433,-0.0847214,0.0579472
20854,1802.82,1165.88,-1426.95,0.644877,0.742557,0.0870781,-0.158618
20855,1807.64,1157.01,-1423.96,0.657203,0.739723,0.0819591,-0.11907
20856,1806.86,1143.68,-1422.05,0.692179,0.701323,0.0912633,-0.143893
20857,1814.6,1141.37,-1405.73,-0.711044,-0.688236,-0.110631,0.0922434
20858,1817.93,1134.65,-1401.85,0.699133,0.697464,0.0948983,-0.125504
20859,1824.57,1129.79,-1386.99,0.686155,0.712322,0.0951987,-0.112807
20860,1834.74,1127.17,-1368.93,0.678181,0.711348,0.0794899,-0.166544
20861,1841.48,1123.12,-1358.06,0.687676,0.707191,0.0963015,-0.133076
20862,1835.98,1118.43,-1350.91,-0.173523,0.509554,-0.567827,-0.62275
20863,1844.03,1115.55,-1338.47,-0.156449,0.527567,-0.559798,-0.619534
20864,1846.66,1112.56,-1310.82,-0.191063,0.542613,-0.535641,-0.618187
20865,1888.21,1098.44,-1276.12,-0.869477,-0.459865,-0.0859869,-0.158557
20866,1880.95,1124.31,-1265.12,-0.706665,-0.690132,-0.150787,-0.0400696
20867,1881.18,1109.14,-1252.43,-0.71762,-0.68987,-0.0899667,0.0317412
20868,1898.37,1110.54,-1277.33,-0.214022,0.488938,-0.595093,-0.600832
20869,1910.66,1112.77,-1256.29,0.702524,0.694541,0.0674031,-0.139746
20870,1925.7,1111.18,-1241.5,0.704997,0.68564,0.0592607,-0.171364
20871,1940.02,1112.46,-1227.98,0.708241,0.684801,0.0625913,-0.159768
20872,1955.1,1119.63,-1220.48,0.707924,0.687907,0.0462285,-0.153267
20873,1963.17,1122.53,-1211.69,0.715068,0.678635,0.077524,-0.148736
20874,1964.16,1127.88,-1191.23,0.708658,0.657658,0.167128,-0.193281
20875,1988.7,1130.53,-1200.75,0.71217,0.67522,0.0610929,-0.182097
20876,2000.35,1138.05,-1196.62,0.706504,0.683534,0.0494628,-0.176596
20877,2008.01,1138.95,-1194.58,0.717443,0.67883,0.0631194,-0.143112
20878,2019.92,1146.37,-1194.1,0.715528,0.675878,0.0823352,-0.156302
20879,2030.2,1151.95,-1194.18,0.711609,0.682243,0.0807943,-0.14707
20880,2039.7,1157.28,-1193.32,0.701576,0.69565,0.0771722,-0.133813
20881,2052.54,1161.54,-1195.18,0.702044,0.695731,0.0743951,-0.132503
20882,2059.56,1170.71,-1196.3,0.698181,0.697608,0.0911061,-0.132615
20883,2073.69,1180.06,-1204.24,0.699203,0.702892,0.081094,-0.102377
20884,2083.8,1190.38,-1206.68,-0.713361,-0.686081,-0.11087,0.0900902
20885,2088.67,1197.25,-1207.45,0.699638,0.704442,0.0790143,-0.0895894
20886,2100.29,1208.33,-1210.43,0.697252,0.707785,0.0746515,-0.0854843
20887,2112.33,1220.96,-1213.01,0.697661,0.706324,0.08895,-0.0803955
20888,2122.55,1229.08,-1216.2,0.664032,0.732918,0.0466773,-0.14041
20889,2132.43,1238.99,-1221.83,0.668168,0.732585,0.0343975,-0.125249
20890,2140.44,1254.22,-1221.84,0.685686,0.71991,0.0590725,-0.0898636
20891,2150.73,1262.93,-1223.21,0.673291,0.730291,0.0389538,-0.108793
20892,2159,1272.34,-1218.29,0.711498,0.699574,0.0264402,-0.0605639
20893,2167.35,1285.08,-1223.9,-0.738174,-0.670503,-0.0730925,0.0134851
20894,2175.22,1299.49,-1229.76,-0.730719,-0.672595,-0.10833,0.0439221
20895,2182.68,1313.1,-1223.59,-0.721988,-0.690709,-0.0405031,-0.00363107
20896,2190.15,1328.83,-1232.58,0.708083,0.704132,0.0321248,-0.0422546
20897,2197.22,1341.69,-1231.32,0.712169,0.698256,0.0437796,-0.0577761
20898,2206.92,1354.78,-1232.62,0.705968,0.703853,0.0502322,-0.0606353
20899,2219.34,1366.95,-1237.47,0.697011,0.712763,0.0442569,-0.0646921
20900,2226.45,1379.72,-1237.85,0.707647,0.703115,0.0481054,-0.0504971
20901,2231.52,1390.01,-1231.64,-0.721198,-0.689716,-0.0614293,0.0198072
20902,2242.64,1398.61,-1234.34,0.71071,0.699298,0.062135,-0.0448651
20903,2242.4,1405.1,-1223.72,-0.745041,-0.663012,-0.0637108,0.0356415
20904,2245.68,1407.35,-1222.05,0.769673,0.632895,0.0363666,-0.0756657
20905,2257.75,1414.03,-1238.3,-0.753272,-0.634809,-0.119586,0.123689
20906,2263.81,1413.81,-1226.05,0.774553,0.610603,0.0871515,-0.140133
20907,2271.04,1424.15,-1233.97,-0.778767,-0.613105,-0.123727,0.0481276
20908,2281.45,1434.81,-1233.94,-0.740248,-0.658093,-0.136346,0.0188729
20909,2292.11,1443.86,-1223.59,-0.726869,-0.676844,-0.113129,-0.0272845
20910,2299.85,1433.33,-1221.27,-0.766378,-0.631593,-0.116803,-0.0105457
20911,2306.33,1432.2,-1225.24,-0.757812,-0.643208,-0.109561,-0.000630338
20912,2311.37,1435.13,-1227.75,-0.731485,-0.672961,-0.109605,0.00630436
20913,2320.96,1434.91,-1222.63,-0.712822,-0.696505,-0.0816621,0.00979821
20914,2326.31,1431.15,-1222.62,-0.708172,-0.702378,-0.0683595,0.0220101
20915,2336.58,1421.82,-1223.81,0.709917,0.700573,0.05241,-0.0496808
20916,2344.47,1415.73,-1223.24,-0.710649,-0.696257,-0.0807603,0.0606882
20917,2347.07,1407.9,-1219.26,0.704922,0.704736,0.0589256,-0.0543963
20918,2352.53,1399.92,-1217.56,-0.722728,-0.684392,-0.0920962,0.0280976
20919,2360.12,1389.27,-1215.33,-0.71157,-0.697333,-0.0835176,0.0205094
20920,2367.31,1375.64,-1210.43,0.708724,0.701079,0.0624428,-0.0479419
20921,2372.55,1365.94,-1208.14,-0.717482,-0.690671,-0.0810501,0.0403023
20922,2374.25,1352.98,-1204.22,-0.717903,-0.688186,-0.0985369,0.0361366
20923,2378.27,1337.29,-1198.96,-0.714592,-0.69092,-0.10439,0.0330196
20924,2381.45,1324.79,-1179.99,-0.69873,-0.712447,-0.0636651,-0.0119604
20925,2390.71,1306.61,-1183,-0.714969,-0.693176,-0.0906501,0.0104556
20926,2399.72,1287.23,-1177.11,0.705893,0.705553,0.049473,-0.0382338
20927,2398.1,1273.82,-1177.5,-0.703323,-0.705235,-0.0822297,0.0349232
20928,2384.44,1270.07,-1170.04,-0.617984,0.167949,-0.509964,-0.574305
20929,2393.26,1241.82,-1178.35,-0.424188,0.412387,-0.554576,-0.58519
20930,2405.35,1218.46,-1176.17,-0.200681,0.603237,-0.521294,-0.569284
20931,2399.81,1210.5,-1132.59,-0.670926,-0.727602,-0.137422,0.0396178
20932,2414.71,1199.22,-1153.73,-0.708377,-0.69736,-0.109044,0.000757921
20933,2415.93,1180.13,-1149.08,-0.72242,-0.67759,-0.136317,0.0199652
20934,2519.35,1107.94,-1068.41,-0.934692,-0.0957367,0.0925338,-0.329581
20935,2498.68,1091.43,-1072.95,0.728507,0.590279,-0.341164,0.066744
20936,2435.43,1141.66,-1134.2,0.681941,0.729461,0.0485221,-0.0221168
20937,2447.98,1128.01,-1071.31,0.610421,0.790248,0.0458167,-0.0281949
20938,2472.53,1091.39,-1072.99,-0.931974,-0.106549,-0.119058,-0.325419
20939,2447.5,1102.4,-1109.74,-0.707009,-0.706031,-0.0390567,-0.0115637
20940,2438.96,1093.11,-1105.25,-0.710636,-0.696264,-0.0954392,-0.0332311
20941,2440.19,1080.91,-1100.04,0.674,0.733255,0.0605677,-0.066275
20942,0,0,0,1,0,0,0
20943,2449.06,1055.8,-1088.22,0.699432,0.708232,0.0604779,-0.0744638
20944,2449.47,1044.29,-1080.76,0.683383,0.721183,0.0682558,-0.0906843
20945,2451.05,1039.01,-1068.85,-0.683069,-0.72758,-0.0602493,0.0203496
20946,2455.03,1029.56,-1065.92,-0.690029,-0.718958,-0.0790835,0.0265744
20947,2455.79,1021.52,-1051.37,-0.67238,-0.736523,-0.0722433,0.0148393
20948,2456.3,1008.64,-1042.72,0.687984,0.721841,0.0607019,-0.0440271
20949,2458.23,997.646,-1040.81,0.701889,0.706711,0.0499855,-0.0735793
20950,2455.6,995.245,-1032.2,0.671868,0.733671,0.0406696,-0.0930953
20951,2459.9,984.543,-1020.96,0.688273,0.719734,0.0409446,-0.0811577
20952,2464.04,975.152,-1014.61,0.692905,0.716003,0.0261849,-0.0808489
20953,2474.88,971.55,-1011.07,0.691953,0.717508,0.00357918,-0.0798102
20954,2479.15,961.247,-1002.19,0.702297,0.706578,0.0116942,-0.085965
20955,2488.01,956.873,-993.805,0.683867,0.723936,-0.0218816,-0.0881132
20956,2494.03,951.882,-987.617,0.678278,0.729277,-0.00100688,-0.0899553
20957,2501.55,944.735,-979.337,0.689382,0.719889,0.0144398,-0.079391
20958,2511.95,939.082,-973.269,0.681664,0.725824,-0.0116635,-0.0915269
20959,2522.34,934.041,-965.421,0.677876,0.728225,-0.0178626,-0.0992677
20960,2533.61,926.445,-956.481,0.678327,0.728095,-0.0186994,-0.0969521
20961,2543.95,922.241,-948.262,0.677658,0.729335,0.00352068,-0.0940047
20962,2558.97,917.173,-943.62,0.66339,0.741313,0.00538506,-0.101687
20963,2552.52,873.39,-906.855,0.666044,0.608113,-0.352402,-0.249792
20964,0,0,0,1,0,0,0
20965,2540.31,893.94,-872.237,-0.297293,0.232165,-0.73708,-0.56074
20966,0,0,0,1,0,0,0
20967,2646.27,888.681,-909.302,0.689324,0.715325,0.0206837,-0.112763
20968,0,0,0,1,0,0,0
20969,2687.41,877.773,-881.209,0.681364,0.716241,-0.00349414,-0.150763
20970,2679.82,855.696,-983.306,-0.402995,0.913387,0.0573042,-0.00599076
20971,0,0,0,1,0,0,0
20972,0,0,0,1,0,0,0
20973,2797.1,862.009,-869.874,0.699115,0.708339,0.0229352,-0.0946998
20974,2832.99,859.389,-863.489,0.701989,0.703448,0.00907415,-0.11086
20975,2856.8,865.72,-847.961,0.657175,0.744104,0.0403089,-0.113159
20976,0,0,0,1,0,0,0
20977,2832.81,862.302,-803.943,0.0490806,-0.112292,-0.692488,-0.710944
20978,0,0,0,1,0,0,0
20979,3038.09,848.226,-744.742,0.737447,0.674847,-0.0261877,0.00820753
20980,0,0,0,1,0,0,0
20981,0,0,0,1,0,0,0
20982,0,0,0,1,0,0,0
20983,3163.13,832.075,-798.982,0.700525,0.700306,0.049828,-0.127879
20984,3212.99,829.777,-785.011,0.69186,0.713849,0.0398378,-0.100807
20985,3271.39,828.832,-681.573,0.639882,0.655652,-0.307605,0.257002
20986,3335.02,838.291,-723.064,-0.664541,-0.712987,0.127903,-0.183509
20987,3277.97,906.155,-678.398,-0.48129,-0.4817,-0.358635,-0.638518
20988,0,0,0,1,0,0,0
20989,3497.26,799.847,-661.035,0.71942,0.508568,-0.42501,0.207751
20990,0,0,0,1,0,0,0
20991,3668.93,772.615,-642.519,0.723306,0.574949,-0.360628,0.127316
20992,0,0,0,1,0,0,0
20993,0,0,0,1,0,0,0
20994,0,0,0,1,0,0,0
20995,3817.73,841.832,-626.046,0.500038,0.707347,0.12186,-0.484533
20996,0,0,0,1,0,0,0
20997,0,0,0,1,0,0,0
20998,0,0,0,1,0,0,0
20999,0,0,0,1,0,0,0
21000,0,0,0,1,0,0,0
21001,4128.72,833.695,-637.8,-0.692593,-0.70959,-0.12836,0.0178928
21002,0,0,0,1,0,0,0
21003,0,0,0,1,0,0,0
21004,0,0,0,1,0,0,0
21005,0,0,0,1,0,0,0
21006,4380.97,870.26,-600.038,-0.671715,-0.731285,-0.118404,0.000976972
21007,0,0,0,1,0,0,0
21008,0,0,0,1,0,0,0
21009,0,0,0,1,0,0,0
21010,4453.91,865.063,-536.758,-0.692366,-0.705746,-0.109113,-0.103181
21011,0,0,0,1,0,0,0
21012,4550.89,890.505,-501.908,-0.722807,-0.600815,-0.299166,0.164534
21013,4624.09,925.292,-511.618,-0.645681,-0.754044,-0.113245,-0.041093
21014,0,0,0,1,0,0,0
21015,0,0,0,1,0,0,0
21016,0,0,0,1,0,0,0
21017,4689.61,928.75,-447.402,0.423188,0.829242,-0.10257,-0.350356
21018,4654.61,993.272,-517.206,-0.89825,0.385542,-0.195294,0.0797745
21019,0,0,0,1,0,0,0
21020,0,0,0,1,0,0,0
21021,4726.16,972.641,-388.433,-0.706913,-0.694287,-0.13074,-0.0338711
21022,4731.62,980.031,-372.761,-0.726488,-0.67579,-0.123314,0.0177964
21023,4728.55,986.866,-356.106,-0.735953,-0.662697,-0.137956,0.0131717
21024,4729.74,989.757,-348.5,-0.76291,-0.634758,-0.120762,0.0216091
21025,4729.39,998.962,-336.519,-0.756158,-0.643923,-0.116478,0.004609
