34767,-3.63071,0.441252,-1.23051,0.946923,0.205766,-0.15256,0.194223
34801,-3.59172,0.430384,-1.23908,0.948141,0.212647,-0.143108,0.187962
34833,-3.55624,0.418643,-1.24488,0.956521,0.212961,-0.122582,0.157125
34866,-3.51995,0.401739,-1.2518,0.95572,0.229569,-0.107524,0.14945
34900,-3.48357,0.382207,-1.25776,0.951559,0.251081,-0.0894483,0.153273
34932,-3.44925,0.362669,-1.26201,0.953266,0.257469,-0.0683626,0.142552
34967,-3.41297,0.340137,-1.26484,0.950585,0.269368,-0.0512841,0.145596
35001,-3.3795,0.31987,-1.2648,0.95496,0.264012,-0.0235205,0.1334
35033,-3.34503,0.297435,-1.26379,0.956293,0.26286,0.00272412,0.128063
35066,-3.31017,0.272859,-1.26171,0.955596,0.265552,0.0210661,0.125998
35101,-3.2761,0.248356,-1.25861,0.95532,0.265122,0.0413702,0.123948
35133,-3.24078,0.224125,-1.25569,0.952582,0.267273,0.0652604,0.129972
35166,-3.20686,0.199887,-1.25092,0.952849,0.264375,0.0893965,0.119134
35201,-3.17257,0.173488,-1.24688,0.951344,0.267946,0.101183,0.113628
35233,-3.13863,0.149573,-1.24343,0.952684,0.258695,0.122955,0.101742
35266,-3.10618,0.124865,-1.24106,0.952949,0.254747,0.137074,0.0905707
35302,-3.07202,0.101174,-1.24083,0.951011,0.250148,0.156289,0.0926194
35333,-3.03873,0.0776095,-1.24218,0.950793,0.24426,0.166384,0.092981
35365,-3.00644,0.0544196,-1.24568,0.952471,0.235265,0.165585,0.100155
35400,-2.97246,0.0339713,-1.25009,0.955868,0.216011,0.171304,0.101544
35433,-2.93921,0.0164817,-1.25458,0.959711,0.189203,0.182274,0.099661
35466,-2.90627,0.00321661,-1.25815,0.963139,0.157682,0.199659,0.0873881
35500,-2.87215,-0.0114171,-1.26242,0.964406,0.140973,0.204255,0.0912593
35533,-2.83795,-0.0253752,-1.26754,0.964844,0.133364,0.201626,0.103141
35566,-2.80302,-0.033946,-1.27176,0.965247,0.123174,0.197109,0.119472
35601,-2.76772,-0.0367248,-1.27355,0.969567,0.0841562,0.204003,0.106023
35633,-2.73301,-0.040481,-1.27681,0.973521,0.0615151,0.194659,0.102865
35666,-2.69585,-0.0415501,-1.27975,0.975249,0.0428019,0.18723,0.109551
35700,-2.65863,-0.0394979,-1.27883,0.979156,0.0202221,0.178679,0.0944374
35733,-2.61869,-0.036324,-1.27831,0.980901,-0.00286984,0.172081,0.0906223
35767,-2.57769,-0.0324598,-1.27861,0.981716,-0.0187669,0.165388,0.092347
35800,-2.53544,-0.0263326,-1.2795,0.981219,-0.0280197,0.156449,0.10931
35833,-2.49504,-0.0168309,-1.27876,-0.980891,0.0427027,-0.155936,-0.108226
35867,-2.45419,-0.0063703,-1.27877,-0.980567,0.0549337,-0.152732,-0.1102
35901,-2.4146,0.00652032,-1.2786,-0.980955,0.069372,-0.147278,-0.105945
35933,-2.37419,0.0201414,-1.2804,-0.980279,0.0697802,-0.145332,-0.114293
35966,-2.33668,0.0352454,-1.28136,-0.981184,0.0728303,-0.12939,-0.12342
36001,-2.29982,0.0518974,-1.28407,-0.981899,0.0691764,-0.108438,-0.139035
36033,-2.26598,0.0716472,-1.28691,-0.98363,0.0654317,-0.0915598,-0.140742
36067,-2.23404,0.0933995,-1.28662,-0.986168,0.076802,-0.075057,-0.126256
36101,-2.20317,0.115145,-1.28698,-0.986908,0.0783947,-0.0558937,-0.129394
36133,-2.1746,0.138834,-1.28486,-0.988011,0.0854918,-0.0399926,-0.122175
36167,-2.14541,0.161543,-1.28491,-0.98755,0.0778982,-0.021833,-0.134905
36201,-2.11825,0.185994,-1.28179,-0.98855,0.0740136,-0.00331301,-0.131451
36233,-2.09149,0.2116,-1.27705,-0.988187,0.079005,0.0172134,-0.130188
36267,-2.06557,0.236931,-1.27235,-0.986731,0.0768001,0.045385,-0.135663
36300,-2.03941,0.26401,-1.26672,-0.984281,0.0798773,0.0724419,-0.139866
36333,-2.01446,0.291583,-1.25945,-0.983854,0.0837019,0.0945574,-0.126826
36367,-1.98899,0.318237,-1.2531,-0.980249,0.0769515,0.120364,-0.136756
36401,-1.96425,0.346401,-1.24616,-0.976679,0.0769121,0.143829,-0.139627
36433,-1.94023,0.374313,-1.24048,-0.972335,0.0765469,0.16765,-0.143523
36466,-1.91788,0.402204,-1.2362,-0.967176,0.0694816,0.19528,-0.147001
36501,-1.89694,0.429479,-1.23482,-0.960062,0.066707,0.223602,-0.154383
36533,-1.87793,0.45761,-1.23429,-0.955326,0.0645477,0.243942,-0.153876
36566,-1.86012,0.484137,-1.23713,-0.947648,0.0573911,0.269093,-0.162048
36601,-1.84513,0.510045,-1.24149,-0.93887,0.0543289,0.302131,-0.155846
36632,-1.82748,0.53578,-1.24854,0.929983,-0.0420162,-0.323194,0.170033
36667,-1.81063,0.560006,-1.25417,0.921326,-0.0320975,-0.349306,0.167673
36701,-1.7931,0.584216,-1.25974,0.91268,-0.017923,-0.369184,0.174349
36734,-1.77502,0.608836,-1.26413,0.90476,-0.00909442,-0.387815,0.175857
36766,-1.75556,0.632744,-1.26814,0.895013,0.00484689,-0.405917,0.184821
36801,-1.73427,0.657304,-1.27009,0.890977,0.0165299,-0.413755,0.186261
36834,-1.71034,0.68127,-1.27137,0.885675,0.0324121,-0.422447,0.189913
36866,-1.68557,0.704764,-1.27074,0.884622,0.0469432,-0.42619,0.183309
36900,-1.65691,0.727952,-1.27075,0.881991,0.0662369,-0.425135,0.192265
36933,-1.62685,0.750021,-1.26969,0.880559,0.0845842,-0.422367,0.197655
36966,-1.59316,0.770795,-1.2689,0.876503,0.106351,-0.42091,0.208007
37001,-1.55994,0.791232,-1.2683,0.879403,0.119034,-0.412838,0.205051
37033,-1.52458,0.809983,-1.26851,0.881947,0.130254,-0.408212,0.196382
37065,-1.48815,0.827259,-1.2694,0.886207,0.144455,-0.397503,0.189107
37100,-1.44793,0.843722,-1.27131,0.889349,0.15915,-0.382124,0.194193
37133,-1.40641,0.856785,-1.27458,0.888489,0.172539,-0.370461,0.208748
37166,-1.36619,0.869951,-1.27672,0.897076,0.178044,-0.351177,0.200572
37201,-1.32355,0.87962,-1.28105,0.899382,0.187239,-0.333855,0.211175
37233,-1.28054,0.887162,-1.28457,0.903082,0.200662,-0.313596,0.214092
37265,-1.23853,0.892669,-1.28711,0.910648,0.207012,-0.292199,0.206119
37301,-1.1959,0.896782,-1.28928,0.918467,0.209088,-0.270195,0.199238
37332,-1.15211,0.89814,-1.291,0.919989,0.215439,-0.254677,0.205781
37365,-1.10924,0.898147,-1.29143,0.926174,0.217407,-0.233088,0.201509
37400,-1.06593,0.894812,-1.29082,0.927501,0.22647,-0.215113,0.205377
37434,-1.02309,0.890626,-1.28888,0.933233,0.230892,-0.191071,0.198131
37467,-0.980547,0.884267,-1.28625,0.937281,0.235326,-0.172405,0.190792
37503,-0.938182,0.87697,-1.28353,0.940295,0.239006,-0.14866,0.191366
37533,-0.896085,0.866649,-1.27946,0.943727,0.243256,-0.131563,0.181378
37566,-0.853425,0.855366,-1.27652,0.942194,0.257016,-0.109641,0.184911
37601,-0.812071,0.843221,-1.27275,0.947133,0.252714,-0.0938254,0.173986
37633,-0.770666,0.830689,-1.27089,0.948503,0.253146,-0.0727514,0.175971
37667,-0.731466,0.816672,-1.26883,0.951216,0.253726,-0.0517743,0.16772
37700,-0.69216,0.801739,-1.26896,0.950705,0.258933,-0.0328903,0.167427
37733,-0.65537,0.788426,-1.26805,0.957418,0.25055,-0.0102108,0.143079
37766,-0.618296,0.773806,-1.26951,0.960375,0.241852,0.00742893,0.138316
37801,-0.579443,0.755559,-1.27263,0.956148,0.247149,0.0140412,0.156531
37832,-0.543054,0.740066,-1.2755,0.955485,0.247684,0.0357548,0.156278
37866,-0.506583,0.724596,-1.27893,0.958161,0.235853,0.0538716,0.152969
37900,-0.471693,0.71047,-1.28126,0.962067,0.221611,0.0742244,0.14074
37934,-0.436643,0.695764,-1.2842,0.962771,0.210328,0.0882575,0.145071
37966,-0.403548,0.682529,-1.28485,0.966901,0.194886,0.102118,0.129207
38001,-0.367853,0.668018,-1.28741,0.96583,0.190554,0.107924,0.138614
38033,-0.332996,0.65643,-1.28848,0.968168,0.175078,0.117426,0.134942
38067,-0.29822,0.647029,-1.28789,0.972684,0.15216,0.125451,0.122459
38101,-0.262555,0.637317,-1.28742,0.973819,0.142413,0.131498,0.11876
38132,-0.225792,0.629073,-1.28651,0.975347,0.128042,0.140948,0.111518
38166,-0.187949,0.622339,-1.28616,0.976252,0.113967,0.150387,0.106431
38201,-0.150222,0.615205,-1.28601,0.978003,0.100152,0.151421,0.102716
38232,-0.110103,0.610004,-1.28715,0.977199,0.090979,0.162008,0.10275
38266,-0.0718804,0.605019,-1.28826,0.978943,0.081547,0.162295,0.0931758
38300,-0.0320392,0.602194,-1.29117,0.979529,0.0681265,0.166273,0.0907476
38333,0.00775122,0.602305,-1.29413,0.9807,0.0470648,0.172054,0.0800665
38365,0.048381,0.601974,-1.29928,0.980489,0.0358806,0.175875,0.0801322
38401,0.0886072,0.603098,-1.3051,0.980273,0.0305498,0.177923,0.0804701
38433,0.128364,0.605923,-1.31242,0.979585,0.0224774,0.179208,0.0882712
38465,0.16742,0.609822,-1.3196,0.979409,0.0179909,0.176356,0.0966093
38501,0.206094,0.616953,-1.32594,0.978697,0.00483461,0.18094,0.0968982
38533,0.242,0.622879,-1.33037,0.980808,-0.00306085,0.16994,0.0955306
38566,0.278106,0.629964,-1.3355,0.981462,0.00342715,0.165115,0.0972491
38600,0.312513,0.639464,-1.33905,0.982627,-0.00689129,0.149983,0.109095
38632,0.345511,0.651006,-1.33728,0.986081,-0.0239292,0.140848,0.085046
38665,0.379398,0.660699,-1.33724,0.987216,-0.0163382,0.12947,0.0915184
38701,0.413265,0.670226,-1.33589,0.988829,-0.0049382,0.110095,0.100354
38732,0.446767,0.682932,-1.33278,0.989632,-0.00764899,0.0931975,0.109015
38766,0.479165,0.695592,-1.3268,0.991336,-0.0189176,0.0782031,0.103828
38801,0.512303,0.709576,-1.32129,0.991868,-0.017266,0.0687304,0.105718
38834,0.543571,0.724409,-1.31338,0.993854,-0.0190502,0.0527577,0.0954389
38866,0.577378,0.739618,-1.30699,0.993596,-0.0192851,0.0413737,0.10336
38902,0.60918,0.755891,-1.29975,0.994203,-0.025715,0.0206627,0.102332
38933,0.641234,0.773389,-1.29378,-0.993798,0.034073,-0.00577604,-0.10569
38965,0.672833,0.789096,-1.28999,-0.992103,0.0379783,0.0233866,-0.117231
39001,0.704283,0.80581,-1.28704,0.989082,-0.0332314,-0.0426756,0.13708
39032,0.733235,0.825141,-1.2841,0.986119,-0.0375212,-0.0639721,0.148558
39067,0.760643,0.84342,-1.28074,-0.985152,0.050612,0.0858259,-0.139815
39103,0.789783,0.862068,-1.28147,-0.979669,0.0510096,0.111244,-0.15897
39133,0.815863,0.880791,-1.28047,-0.977219,0.0506565,0.129803,-0.160088
39166,0.837832,0.901208,-1.28023,-0.9755,0.0530459,0.148879,-0.153039
39201,0.860926,0.92098,-1.28033,-0.969651,0.061325,0.174434,-0.159965
39232,0.882306,0.940896,-1.27894,-0.967626,0.0544641,0.191629,-0.15496
39265,0.903061,0.962111,-1.27653,-0.965139,0.0623883,0.208683,-0.145141
39300,0.923751,0.982535,-1.27351,-0.96145,0.0576308,0.229291,-0.140425
39333,0.946063,1.00519,-1.26896,-0.955876,0.0655777,0.247195,-0.144554
39368,0.967815,1.02849,-1.26382,-0.954253,0.0676532,0.25524,-0.140275
39400,0.989798,1.05231,-1.25847,-0.951351,0.0645486,0.268131,-0.137372
39433,1.01396,1.0771,-1.25425,-0.947553,0.0611045,0.281478,-0.138492
39466,1.03781,1.10274,-1.2495,-0.943621,0.0538273,0.296008,-0.138064
39502,1.0624,1.12888,-1.24647,-0.940014,0.0570288,0.304187,-0.143497
39533,1.08687,1.15504,-1.24549,-0.935885,0.0478615,0.319696,-0.140079
39567,1.10854,1.18189,-1.24463,-0.934088,0.0502306,0.326644,-0.135128
39601,1.12901,1.20898,-1.24575,-0.927668,0.0561183,0.344301,-0.133189
39633,1.14812,1.23557,-1.24747,-0.92698,0.0617404,0.344781,-0.134248
39667,1.16695,1.26013,-1.252,-0.92237,0.061328,0.352574,-0.145481
39701,1.18255,1.28358,-1.25572,-0.922759,0.0563735,0.354179,-0.14105
39733,1.19599,1.30642,-1.26161,-0.917603,0.0513809,0.369076,-0.138379
39767,1.20741,1.32905,-1.26435,-0.916877,0.0537766,0.375773,-0.12345
39801,1.21818,1.35079,-1.26853,-0.910219,0.0499125,0.387572,-0.137107
39833,1.2266,1.37255,-1.27094,-0.907248,0.0483394,0.395237,-0.135468
39866,1.23387,1.39574,-1.27352,-0.902441,0.0463335,0.404867,-0.139773
39901,1.23872,1.41812,-1.27402,-0.896963,0.0494289,0.416938,-0.138481
39932,1.24313,1.44273,-1.27383,-0.894873,0.0484484,0.419901,-0.143312
39965,1.24609,1.46584,-1.27191,-0.887762,0.0467972,0.437039,-0.136697
40000,1.24858,1.49243,-1.2699,-0.882175,0.0506966,0.44919,-0.132007
40033,1.24997,1.51796,-1.26627,-0.874084,0.0503253,0.46461,-0.132599
40066,1.25111,1.5441,-1.26089,-0.866433,0.0495777,0.480823,-0.125083
40101,1.25118,1.5716,-1.25587,-0.85524,0.0546199,0.502095,-0.11611
40133,1.25019,1.59813,-1.24991,-0.843889,0.0546225,0.52273,-0.107803
40165,1.25057,1.62695,-1.24508,-0.830743,0.0563307,0.541381,-0.116619
40200,1.24806,1.65396,-1.23896,-0.819528,0.0572754,0.558411,-0.1152
40235,1.2462,1.68293,-1.23568,-0.804817,0.0583896,0.578606,-0.118638
40266,1.24222,1.71035,-1.23166,-0.791732,0.0571483,0.596441,-0.118966
40301,1.23839,1.73949,-1.23284,-0.767164,0.0757226,0.617244,-0.157277
40332,1.22968,1.76573,-1.23269,-0.754895,0.0867062,0.631061,-0.156137
40366,1.22068,1.78857,-1.23205,-0.744692,0.0719426,0.648281,-0.141384
40400,1.20844,1.81004,-1.23313,-0.735143,0.0694914,0.663258,-0.121754
40432,1.1995,1.83162,-1.23909,-0.705703,0.0836982,0.686551,-0.153704
40465,1.18355,1.85031,-1.23995,-0.692829,0.0956027,0.700968,-0.139615
40501,1.16891,1.86845,-1.24241,-0.675143,0.103466,0.718388,-0.131892
40533,1.15222,1.88628,-1.24191,-0.658551,0.110102,0.733585,-0.126652
40566,1.1353,1.90351,-1.24057,-0.641747,0.11168,0.748289,-0.125512
40601,1.11698,1.92259,-1.23825,-0.622327,0.124291,0.763044,-0.122579
40633,1.09725,1.9405,-1.23574,-0.611725,0.121694,0.773072,-0.115514
40666,1.07727,1.95932,-1.23182,-0.599475,0.110648,0.783451,-0.120793
40700,1.05601,1.97984,-1.22961,-0.584186,0.117338,0.792349,-0.130926
40733,1.03301,2.00042,-1.22652,-0.570315,0.121781,0.802605,-0.125446
40767,1.00899,2.01894,-1.22309,-0.56641,0.10432,0.810588,-0.10604
40801,0.984981,2.03831,-1.22253,-0.556887,0.0950978,0.81729,-0.11345
40833,0.959378,2.05578,-1.22237,-0.547347,0.0955617,0.82505,-0.102816
40865,0.935059,2.07486,-1.22466,-0.528952,0.0982181,0.8343,-0.120443
40901,0.909021,2.08946,-1.22717,-0.521976,0.0972273,0.839422,-0.116013
40933,0.883569,2.10425,-1.23239,-0.507093,0.108957,0.848073,-0.108432
40966,0.857013,2.11634,-1.23724,-0.496079,0.111549,0.853535,-0.113755
41001,0.831062,2.12564,-1.2417,-0.48671,0.109749,0.861227,-0.0967313
41032,0.804997,2.13249,-1.24452,-0.477211,0.10435,0.869501,-0.0731267
41066,0.780547,2.13939,-1.24891,-0.456887,0.111782,0.879462,-0.0728382
41101,0.755779,2.14434,-1.25071,-0.441929,0.117357,0.88625,-0.0740696
41132,0.732053,2.14857,-1.25201,-0.423265,0.124694,0.894692,-0.0694542
41166,0.707523,2.15072,-1.25179,-0.408119,0.123387,0.902274,-0.0641598
41200,0.68325,2.15135,-1.25214,-0.393217,0.127923,0.90817,-0.065149
41233,0.657544,2.15215,-1.25006,-0.373754,0.13203,0.915747,-0.0654554
41265,0.631429,2.15245,-1.24811,-0.355552,0.138039,0.922297,-0.0624186
41301,0.604443,2.15076,-1.24318,-0.343233,0.125169,0.929371,-0.0528627
41333,0.577188,2.15018,-1.23899,-0.325017,0.125749,0.935778,-0.0535763
41367,0.550392,2.14948,-1.23506,-0.297464,0.129339,0.943731,-0.064481
41401,0.522508,2.14768,-1.22999,-0.27657,0.137165,0.948932,-0.0649838
41433,0.495732,2.14428,-1.22422,-0.251014,0.136047,0.956131,-0.0655472
41466,0.468767,2.13963,-1.21898,-0.232856,0.132681,0.961482,-0.061035
41500,0.441912,2.13525,-1.21487,-0.209625,0.140132,0.965532,-0.0645615
41533,0.416273,2.13138,-1.21169,-0.180476,0.14871,0.969796,-0.0693551
41567,0.39073,2.12561,-1.20852,-0.157728,0.154723,0.973024,-0.066389
41600,0.36575,2.11833,-1.2067,-0.133788,0.163189,0.975575,-0.0610288
41633,0.341719,2.11268,-1.20766,-0.0986675,0.183503,0.975947,-0.0641711
41667,0.31801,2.10479,-1.20875,-0.0738574,0.199362,0.9748,-0.0675612
41700,0.296347,2.0948,-1.20942,-0.0557935,0.194941,0.976929,-0.0670494
41732,0.276496,2.08349,-1.2086,-0.035776,0.188073,0.979885,-0.0563342
41765,0.256272,2.07124,-1.20722,-0.0206275,0.192041,0.979895,-0.0500156
41800,0.236372,2.05997,-1.20583,0.00864995,0.207665,0.977069,-0.0462266
41833,0.216953,2.04684,-1.20419,0.0353055,0.225181,0.973158,-0.0317882
41866,0.19816,2.03222,-1.20181,0.0567174,0.232348,0.970685,-0.023849
41900,0.180129,2.01567,-1.19785,0.0737495,0.217439,0.973214,-0.011656
41933,0.159037,2.00187,-1.19556,0.0953679,0.22672,0.969062,-0.0205606
41967,0.137912,1.98571,-1.19207,0.109308,0.226761,0.967528,-0.022818
42000,0.116591,1.96891,-1.18782,0.126336,0.214786,0.968155,-0.0241123
42033,0.0930535,1.95158,-1.18464,0.135151,0.211209,0.967535,-0.0316508
42066,0.0677612,1.93335,-1.18124,0.147642,0.20278,0.967316,-0.0371837
42100,0.0415836,1.91485,-1.17868,0.157612,0.202367,0.965602,-0.0426506
42133,0.0135992,1.89491,-1.18052,0.166546,0.218054,0.9607,-0.0420715
42165,-0.0130129,1.87497,-1.18432,0.17479,0.216105,0.959877,-0.0372017
42201,-0.0405724,1.85683,-1.18902,0.183402,0.209665,0.959656,-0.0382657
42233,-0.0676727,1.83798,-1.19652,0.181518,0.211577,0.959511,-0.0403152
42266,-0.0957927,1.82014,-1.20393,0.181794,0.210639,0.959729,-0.03877
42301,-0.122938,1.80363,-1.21219,0.184886,0.211848,0.958692,-0.0429833
42333,-0.15049,1.7872,-1.22009,0.186117,0.200203,0.960884,-0.0445155
42366,-0.178075,1.77363,-1.22756,0.196017,0.194543,0.959879,-0.0486111
42401,-0.206609,1.76068,-1.23492,0.203013,0.197601,0.95747,-0.0546928
42433,-0.235493,1.74943,-1.24017,0.201406,0.197479,0.957058,-0.0669163
42466,-0.265238,1.73819,-1.244,0.19631,0.189238,0.959103,-0.0759785
42500,-0.295691,1.73011,-1.24781,0.196252,0.192965,0.956523,-0.096509
42532,-0.327479,1.72258,-1.24959,0.192599,0.191281,0.955406,-0.116261
42565,-0.359323,1.7152,-1.24987,0.18368,0.186298,0.95606,-0.132301
42600,-0.391114,1.70914,-1.24932,0.174244,0.176144,0.957623,-0.146867
42632,-0.424855,1.70516,-1.24876,0.170006,0.172868,0.956346,-0.163148
42666,-0.458012,1.70064,-1.24683,0.164017,0.164705,0.956602,-0.175736
42700,-0.492812,1.69693,-1.24554,0.154363,0.161619,0.957171,-0.184054
42733,-0.527844,1.69331,-1.24356,0.147947,0.156408,0.958152,-0.188663
42765,-0.562501,1.68876,-1.24042,0.131666,0.13992,0.963775,-0.185001
42801,-0.598292,1.68639,-1.23925,0.125737,0.147486,0.961219,-0.196204
42832,-0.63459,1.6836,-1.23675,0.116961,0.146528,0.962333,-0.196886
42867,-0.671016,1.6811,-1.23513,0.106478,0.15758,0.960152,-0.20479
42900,-0.708598,1.67768,-1.23326,0.0955211,0.167273,0.960467,-0.200993
42933,-0.745433,1.67717,-1.2323,0.0959262,0.190292,0.95474,-0.207508
42965,-0.781892,1.67462,-1.22962,0.0841116,0.194178,0.956129,-0.202577
43000,-0.81838,1.67262,-1.22582,0.0691956,0.197467,0.956973,-0.201051
43033,-0.85512,1.67212,-1.22179,0.0592361,0.200632,0.95582,-0.206509
43065,-0.890955,1.67154,-1.21742,0.0481596,0.200858,0.956065,-0.208029
43100,-0.927701,1.67184,-1.21211,0.043039,0.204439,0.955723,-0.207233
43133,-0.964336,1.67317,-1.20762,0.0345639,0.214475,0.953582,-0.208537
43166,-1.00006,1.6746,-1.2024,0.0235529,0.20663,0.957586,-0.199446
43201,-1.03689,1.67727,-1.19765,0.0118101,0.203827,0.959489,-0.194155
43233,-1.07341,1.68089,-1.19331,-0.00235987,0.197334,0.960756,-0.194941
43265,-1.11194,1.68662,-1.19074,-0.0178128,0.205268,0.957776,-0.20053
43300,-1.14945,1.6908,-1.1868,-0.0397087,0.188825,0.961281,-0.196743
43333,-1.18855,1.6967,-1.18457,-0.0566384,0.183825,0.960191,-0.202566
43366,-1.22755,1.70029,-1.18238,-0.0778576,0.170555,0.962591,-0.195623
43401,-1.26869,1.70598,-1.18231,-0.0893223,0.171518,0.960502,-0.200098
43432,-1.30887,1.70843,-1.18279,-0.104941,0.163317,0.961056,-0.196689
43466,-1.35042,1.71159,-1.18583,-0.117413,0.159025,0.960871,-0.194041
43501,-1.39118,1.71274,-1.18995,-0.120422,0.166351,0.958945,-0.195577
43532,-1.43291,1.71028,-1.19484,-0.13815,0.168562,0.958847,-0.181972
43565,-1.47418,1.70801,-1.20028,-0.149004,0.171383,0.95752,-0.177713
43600,-1.51427,1.70265,-1.20547,-0.163678,0.152102,0.961301,-0.161167
43632,-1.55352,1.6996,-1.21136,-0.164654,0.148413,0.960738,-0.166869
43666,-1.59446,1.69563,-1.21685,-0.169767,0.147424,0.960804,-0.162178
43700,-1.63326,1.69,-1.2218,-0.153007,0.163563,0.962147,-0.155271
43733,-1.6717,1.68398,-1.22618,-0.144479,0.160332,0.964841,-0.150001
43765,-1.71096,1.67571,-1.22916,-0.14799,0.156005,0.967072,-0.13614
43801,-1.74896,1.66717,-1.23059,-0.142638,0.145326,0.971489,-0.121426
43832,-1.78794,1.65973,-1.23282,-0.132575,0.147139,0.973405,-0.115137
43867,-1.82713,1.64997,-1.23303,-0.128006,0.138524,0.976337,-0.10579
43900,-1.86587,1.64208,-1.23421,-0.115306,0.141063,0.977787,-0.103625
43933,-1.90411,1.63251,-1.2336,-0.0999475,0.133261,0.981148,-0.0979869
43965,-1.94131,1.62249,-1.23266,-0.0866344,0.121029,0.984927,-0.0881261
44000,-1.97882,1.61387,-1.23238,-0.0656293,0.122743,0.986023,-0.0915753
44032,-2.01554,1.60524,-1.2329,-0.0522678,0.122455,0.987099,-0.0889328
44066,-2.05089,1.59657,-1.23384,-0.031588,0.126779,0.986745,-0.0962498
44100,-2.08631,1.58932,-1.23712,-0.00800007,0.138347,0.985293,-0.0999677
44133,-2.12156,1.5819,-1.24005,0.0219392,0.15285,0.982765,-0.101627
44166,-2.15421,1.574,-1.24204,0.03557,0.147687,0.983447,-0.0987662
44200,-2.18649,1.56834,-1.24544,0.0561811,0.153962,0.98042,-0.109163
44232,-2.21996,1.56472,-1.24828,0.0688583,0.158602,0.978336,-0.113854
44267,-2.25335,1.56165,-1.25022,0.0850913,0.168373,0.974767,-0.119331
44301,-2.28553,1.55972,-1.25,0.0936741,0.15944,0.975168,-0.121866
44333,-2.31927,1.55945,-1.24983,0.097505,0.160322,0.973536,-0.130452
44366,-2.3542,1.55994,-1.24842,0.101925,0.160233,0.971707,-0.140438
44400,-2.38986,1.56311,-1.24603,0.107095,0.158864,0.969749,-0.151263
44433,-2.42865,1.56728,-1.24287,0.109972,0.155368,0.968912,-0.158039
44466,-2.46603,1.57294,-1.2389,0.105394,0.140693,0.970531,-0.164825
44500,-2.50576,1.5808,-1.23562,0.10474,0.136766,0.968942,-0.177414
44533,-2.54535,1.58948,-1.23317,0.0983437,0.141306,0.966367,-0.19104
44565,-2.58576,1.60128,-1.23043,0.101956,0.139683,0.964238,-0.200845
44601,-2.62681,1.61271,-1.22844,0.0823981,0.127998,0.965429,-0.211597
44633,-2.66752,1.62746,-1.22778,0.0867133,0.128782,0.962812,-0.221107
44665,-2.70861,1.64133,-1.22773,0.0754507,0.130305,0.963307,-0.22219
44700,-2.75037,1.65584,-1.22782,0.0592202,0.127965,0.965433,-0.219221
44733,-2.79047,1.67067,-1.22886,0.0439001,0.126952,0.967205,-0.215571
44765,-2.8301,1.68861,-1.23172,0.034917,0.138147,0.965672,-0.217196
44800,-2.86835,1.70672,-1.23522,0.018245,0.15081,0.96241,-0.225145
44832,-2.9055,1.7256,-1.23679,0.00302896,0.142884,0.964858,-0.220508
44865,-2.94042,1.74546,-1.23782,-0.006776,0.136874,0.965206,-0.222703
44900,-2.97576,1.76438,-1.239,-0.0253623,0.135073,0.965401,-0.221615
44933,-3.01008,1.78448,-1.2385,-0.0345015,0.131935,0.964969,-0.224139
44967,-3.04403,1.80605,-1.23707,-0.0372227,0.132993,0.964061,-0.226969
