13893,1604.67,104.229,17.7253,0.591674,0.615245,-0.374174,0.362477
13894,1630.07,103.469,60.2083,0.602794,0.626146,-0.35519,0.344123
13895,1658.29,103.302,100.265,0.608837,0.638427,-0.335828,0.330073
13896,1687.99,102.156,138.871,0.613958,0.649667,-0.316204,0.31781
13897,1719.91,102.01,175.105,0.623331,0.658008,-0.295765,0.301676
13898,1754.41,102.566,209.168,0.63515,0.664354,-0.277142,0.280018
13899,1790.14,103.097,241.798,0.641734,0.674253,-0.263077,0.253674
13900,1827.78,103.578,271.816,0.650012,0.682462,-0.242111,0.230462
13901,1867.22,104.599,299.331,0.656667,0.687662,-0.227862,0.209734
13902,1907.94,104.655,325.329,0.66112,0.693666,-0.211241,0.19268
13903,1950.07,104.892,348.288,0.668954,0.697135,-0.194552,0.169272
13904,1992.52,105.531,369.58,0.669167,0.704391,-0.181359,0.152177
13905,2036.06,106.036,388.208,0.668646,0.713203,-0.163857,0.131927
13906,2080.75,106.508,403.435,0.672598,0.717181,-0.141724,0.114798
13907,2126.05,107.317,416.409,0.673967,0.722208,-0.120151,0.0987342
13908,2171.22,107.664,427.249,0.672767,0.72756,-0.105829,0.0827156
13909,2216.5,107.836,435.656,0.675342,0.728772,-0.0959488,0.0599873
13910,2261.95,108.191,442.714,0.67705,0.730163,-0.0816719,0.0423675
13911,2307.55,107.431,449.249,0.678274,0.73053,-0.0746316,0.0264716
13912,2352.97,108.057,454.508,0.677569,0.731653,-0.0719368,0.0202362
13913,2397.58,108.527,458.675,0.6777,0.732296,-0.0638645,0.0196716
13914,2442.8,108.716,461.173,0.682734,0.728863,-0.0473865,0.0196627
13915,2487.92,109.264,462.78,0.686289,0.725967,-0.0417058,0.0154646
13916,2532.26,110.396,464.223,0.683369,0.728984,-0.0392018,0.00724364
13917,2576.09,110.994,464.256,0.682537,0.729981,-0.0355935,-0.00208422
13918,2619.7,111.399,461.848,0.67982,0.732761,-0.0212368,-0.0213291
13919,2662.7,111.56,458.105,0.684942,0.727426,-0.0079129,-0.0405379
13920,2703.59,111.882,453.585,0.682949,0.727996,-0.0537017,-0.0268008
13921,2740.82,111.293,447.734,0.691287,0.7206,-5.08204e-05,-0.0534706
13922,2791.16,111.237,438.043,0.673565,0.736399,-0.00238772,-0.0634217
13923,2833.14,110.345,429.451,0.682338,0.72551,0.0383333,-0.0811245
13924,2883.42,112.19,418.741,0.691601,0.710868,0.0548215,-0.115541
13925,2919.45,111.823,406.42,0.694393,0.703611,0.0798832,-0.127939
13926,2958.86,111.789,394.431,0.701628,0.695282,0.079408,-0.134145
13927,3000.58,111.398,381.921,0.701402,0.693819,0.0874234,-0.137869
13928,3046.69,113.12,366.52,0.695102,0.705046,0.0686787,-0.122584
13929,3084.96,112.806,352.841,0.698105,0.702186,0.0743112,-0.118582
13930,3121.23,112.434,341.569,0.694376,0.702559,0.0770076,-0.13536
13931,3163.81,113.28,328.023,0.697701,0.697716,0.0791838,-0.141904
13932,3204.39,112.709,317.203,0.705115,0.693635,0.0728404,-0.127974
13933,3241.47,113.902,309.066,0.692856,0.700946,0.0634741,-0.156835
13934,3286.27,112.318,300.035,0.707268,0.698792,0.0390322,-0.0996899
13935,3322.02,110.81,292.872,0.689931,0.719374,-0.00901193,-0.0800876
13936,3363.64,109.171,286.817,0.695817,0.716029,-0.00183656,-0.0560142
13937,3405.26,107.815,282.031,0.696005,0.71639,0.0137997,-0.0465959
13938,3451.08,110.855,276.124,0.712816,0.698902,-0.00212925,-0.0585184
13939,3488.08,109.454,274.751,0.705898,0.705393,-0.0292411,-0.0572076
13940,3529.22,107.898,273.004,0.702357,0.709479,-0.0152522,-0.0556973
13941,3567.86,107.536,271.213,0.700117,0.712877,-0.00560377,-0.040138
13942,3612.82,109.463,268.592,0.704734,0.706707,0.0116507,-0.0614815
13943,3641.9,104.383,269.759,0.696536,0.71722,0.0207636,-0.00139293
13944,3686.1,106.357,264.599,0.689051,0.724038,0.00106444,-0.0312444
13945,3724.89,106.181,261.891,0.688141,0.724859,-0.00188964,-0.0322101
13946,3764.7,105.954,259.646,0.690027,0.722923,0.00754034,-0.0344745
13947,3803.91,107.427,258.187,0.705989,0.706055,0.021696,-0.0509461
13948,3841.78,105.458,254.544,0.69583,0.717637,0.0035143,-0.0284009
13949,3881.93,106.456,252.221,0.695732,0.718065,-0.00406435,-0.0180065
13950,3920.67,106.099,251.62,0.7023,0.711586,-0.00232683,-0.0203634
13951,3963.24,109.01,251.442,0.713448,0.699644,-0.00310119,-0.0384764
13952,4000.64,108.511,251.63,0.71121,0.701441,-0.0189414,-0.0424592
13953,4039.08,109.26,251.709,0.708451,0.704807,-0.0228423,-0.0286903
13954,4076.91,108.954,252.821,0.708097,0.705542,-0.0215449,-0.0185388
13955,4114.83,108.756,254.177,0.711567,0.701879,-0.028941,-0.0141797
13956,4155.92,110.836,256.232,0.714753,0.698388,-0.0316122,-0.0195934
13957,4193.75,110.9,258.114,0.705846,0.706917,-0.0452666,-0.000921834
13958,4230.97,110.183,260.528,0.703416,0.70907,-0.0462442,0.01692
13959,4267.29,109.027,264.842,0.702006,0.710034,-0.0504357,0.0222751
13960,4303.97,108.63,270.373,0.699735,0.713378,-0.0324534,0.0202535
13961,4339.01,107.566,274.283,0.687582,0.724769,-0.0388559,0.0207477
13962,4376.45,107.267,276.893,0.684928,0.726762,-0.0495107,0.0154686
13963,4412.69,107.268,279.985,0.692158,0.720117,-0.0470989,0.011426
13964,4449.79,108.252,282.444,0.715474,0.697929,-0.0314706,-0.00103901
13965,4487.85,109.005,284.504,0.715781,0.697704,-0.0293695,0.00204844
13966,4524.54,108.56,286.915,0.699578,0.713496,-0.0380171,0.00833808
13967,4561.2,108.199,289.912,0.693973,0.718992,-0.0378204,0.00471708
13968,4597.83,108.761,291.894,0.70066,0.712554,-0.0366155,0.00128891
13969,4636.35,108.173,293.733,0.702697,0.710521,-0.0365221,-0.00655158
13970,4673.88,108.5,294.777,0.706793,0.706273,-0.0370038,-0.0159117
13971,4712.8,108.979,296.125,0.699834,0.713455,-0.0283626,-0.020251
13972,4750.21,109.323,296.19,0.698195,0.714976,-0.0316363,-0.0182025
13973,4788.02,108.187,296.086,0.701227,0.711772,-0.0238656,-0.0330271
13974,4827.63,109.76,294.742,0.711945,0.701335,-0.0123787,-0.0333251
13975,4865.73,109.868,293.134,0.707651,0.705651,0.00325693,-0.0357184
13976,4903.85,109.814,291.592,0.705543,0.707824,-0.00408247,-0.034315
13977,4943.44,110.495,289.998,0.706145,0.706803,0.00995337,-0.0411024
13978,4981.97,111.497,286.333,0.711268,0.701214,0.0157911,-0.0463441
13979,5019.36,111.814,283.019,0.704344,0.708097,0.0225522,-0.0446066
13980,5057.31,111.048,279.263,0.703563,0.708675,0.0175649,-0.0497067
13981,5095.59,111.635,274.898,0.706416,0.704872,0.0246479,-0.0593702
13982,5133.45,112.649,268.807,0.703652,0.707707,0.0234218,-0.0589649
13983,5171.48,113.111,263.627,0.704998,0.704864,0.0403784,-0.0671893
13984,5211.2,113.718,257.519,0.687808,0.721542,0.0357671,-0.0708404
13985,5247.14,112.103,250.881,0.701543,0.706427,0.0461821,-0.081648
13986,5285.57,112.78,242.35,0.707309,0.697861,0.0600034,-0.0954091
13987,5323.68,112.815,232.141,0.712414,0.690596,0.0690603,-0.103799
13988,5361,111.085,222.103,0.706872,0.692288,0.0756991,-0.123851
13989,5400.52,112.834,208.923,0.70195,0.697609,0.0705961,-0.124996
13990,5433.13,115.005,199.284,0.736159,0.646524,0.0738129,-0.186087
13991,5466.32,107.103,184.519,0.677568,0.723211,0.0597323,-0.119579
13992,5508.67,108.854,165.794,0.676823,0.716631,0.0985556,-0.136519
13993,5549.56,112.711,141.544,0.704352,0.67047,0.15044,-0.178119
13994,5583.92,114.672,126.051,0.730628,0.63266,0.160655,-0.200287
13995,5612.24,103.56,108.296,0.656503,0.71813,0.0768966,-0.217672
13996,5637.39,102.056,93.9642,0.674199,0.690453,0.0422448,-0.258738
13997,5679.57,107.614,64.5214,0.655032,0.71593,0.124307,-0.207182
13998,5717.8,113.091,38.5419,0.670975,0.678016,0.179621,-0.240463
13999,5748.72,113.02,11.3488,0.677929,0.651334,0.202372,-0.274265
14000,5776.75,112.66,-16.8105,0.685368,0.632911,0.189737,-0.306093
14001,5806.92,115.622,-45.4738,0.674571,0.639427,0.203045,-0.307994
14002,5833.57,113.034,-75.7742,0.662404,0.646919,0.241705,-0.290336
14003,5861.54,114.795,-106.929,0.652751,0.645799,0.255809,-0.302361
14004,5884.92,114.454,-137.913,0.649806,0.637177,0.252544,-0.328602
14005,5909.48,115.622,-170.968,0.646571,0.628572,0.248444,-0.353721
14006,5930.4,114.569,-204.79,0.632656,0.632471,0.287352,-0.342281
14007,5951.23,115.087,-240.802,0.622637,0.633834,0.300095,-0.347162
14008,5969.17,114.607,-276.553,0.6233,0.608776,0.314433,-0.376856
14009,5987.2,114.67,-313.66,0.616569,0.604131,0.319722,-0.390701
14010,6002.45,113.727,-351.561,0.607691,0.591823,0.346432,-0.400553
14011,6018.63,117.02,-389.331,0.602443,0.588612,0.33218,-0.424563
14012,6028.41,114.881,-429.412,0.57263,0.583781,0.383573,-0.429147
14013,6035.98,113.578,-469.324,0.564375,0.579986,0.400558,-0.429709
14014,6044.93,113.131,-510.539,0.546232,0.570312,0.429059,-0.438502
14015,6050.12,113.889,-552.035,0.546956,0.54531,0.434629,-0.46322
14016,6053,114.604,-594.963,0.531667,0.544419,0.42857,-0.4871
14017,6052.74,114.128,-636.891,0.504797,0.541102,0.452545,-0.497586
14018,6051.48,115.07,-679.128,0.486279,0.540954,0.468579,-0.501333
14019,6049.45,117.49,-724.428,0.484377,0.517472,0.486942,-0.510381
14020,6042.42,117.207,-767.134,0.484295,0.47427,0.500099,-0.538914
14021,6032.42,115.874,-807.958,0.472575,0.457778,0.510989,-0.553175
14022,6022,116.154,-850.048,0.452272,0.446224,0.523767,-0.567452
14023,6006.95,115.309,-890.609,0.430205,0.442208,0.541194,-0.571388
14024,5989.64,111.703,-929.674,0.407427,0.432531,0.554648,-0.582483
14025,5972.02,112.033,-970.195,0.394642,0.409132,0.556911,-0.605574
14026,5952.43,112.777,-1009.69,0.390871,0.378027,0.565668,-0.619947
14027,5929.24,111.525,-1046.95,0.37885,0.353514,0.580152,-0.62843
14028,5904.44,111.576,-1083.59,0.374528,0.337224,0.574073,-0.645328
14029,5877.71,111.631,-1119.12,0.362579,0.313652,0.584057,-0.655008
14030,5848.89,111.606,-1154.6,0.338651,0.295385,0.594536,-0.666776
14031,5818.64,111.776,-1188.15,0.307172,0.287717,0.598503,-0.681659
14032,5787.28,113.157,-1219.62,0.302398,0.275922,0.611117,-0.677464
14033,5751.97,113.67,-1248.71,0.280488,0.253605,0.620667,-0.686865
14034,5716.2,113.946,-1277.92,0.255706,0.221113,0.623999,-0.70452
14035,5677.27,113.052,-1302.65,0.243981,0.208013,0.634707,-0.703101
14036,5639.1,114.831,-1328.21,0.217577,0.19178,0.641202,-0.710451
14037,5597.79,114.061,-1349.1,0.182109,0.183098,0.647029,-0.717401
14038,5553.69,113.42,-1367.55,0.173842,0.163311,0.66565,-0.70712
14039,5511.49,113.973,-1386.74,0.16371,0.13887,0.661276,-0.718769
14040,5468.76,115.355,-1403.39,0.157013,0.122627,0.669092,-0.715979
14041,5422.5,114.619,-1417.32,0.148645,0.11701,0.68727,-0.701337
14042,5377.12,114.356,-1431.72,0.12996,0.109923,0.685202,-0.708185
14043,5331.45,113.98,-1445.71,0.109476,0.0950962,0.677912,-0.720699
14044,5284.29,113.801,-1456.34,0.101863,0.0873579,0.683323,-0.717678
14045,5237.12,114.045,-1466.15,0.102508,0.069874,0.688674,-0.71438
14046,5188.26,113.32,-1474.04,0.0894713,0.0605247,0.692981,-0.712818
14047,5139.08,112.861,-1480.26,0.0700179,0.0472795,0.686957,-0.72177
14048,5088.81,111.112,-1484.84,0.060826,0.0261278,0.685845,-0.72473
14049,5038.42,109.591,-1487,0.0384545,0.0193521,0.693593,-0.71908
14050,4989.38,110.665,-1488.07,0.02877,0.00103879,0.699879,-0.713681
14051,4938.77,109.862,-1486.54,0.0125444,-0.02946,0.692207,-0.720988
14052,4888.48,108.827,-1482.5,-0.0107697,-0.0481099,0.686005,-0.725924
14053,4836.29,107.494,-1475.41,-0.0321198,-0.0447085,0.690211,-0.721511
14054,4787.24,108.576,-1468,-0.0435097,-0.0654377,0.69242,-0.717203
14055,4736.69,107.846,-1458.31,-0.060808,-0.0768047,0.69539,-0.711925
14056,4686.5,107.288,-1448.56,-0.0701655,-0.090421,0.690135,-0.714573
14057,4637.27,107.875,-1437.26,-0.0643253,-0.093873,0.687088,-0.717608
14058,4587.56,109.112,-1424.26,-0.0675527,-0.08987,0.698145,-0.707074
14059,4535.91,107.47,-1412.59,-0.0844486,-0.0801694,0.695488,-0.70904
14060,4485.9,107.879,-1401.76,-0.0798328,-0.0729703,0.700916,-0.704996
14061,4435.14,107.953,-1391.97,-0.0661752,-0.0695253,0.705334,-0.702347
14062,4385.61,109.591,-1383.95,0.0381427,0.0630383,-0.710277,0.700056
14063,4331.93,108.207,-1374.95,0.0379568,0.0586134,-0.705576,0.705185
14064,4281.19,108.07,-1368.79,-0.0371489,-0.0516218,0.705272,-0.706078
14065,4230.59,108.342,-1364.83,0.0165871,0.0509503,-0.704152,0.708024
14066,4180.18,109.285,-1361.09,-0.0093433,0.0323591,-0.711155,0.702229
14067,4127.8,108.261,-1358.87,-0.00789194,0.0269707,-0.711948,0.70167
14068,4078.52,108.474,-1359.29,-0.0166485,0.00865713,-0.715719,0.698136
14069,4026.29,106.975,-1360.93,0.000837994,-0.00387849,0.708966,-0.705232
14070,3975.24,106.978,-1361.43,-0.026704,-0.000800111,-0.707649,0.706059
14071,3922,105.954,-1363.16,-0.0521862,0.00437966,-0.710999,0.70124
14072,3870.2,105.92,-1366.25,-0.0737688,0.00898332,-0.709586,0.700689
14073,3818.35,105.865,-1371.16,-0.0761893,0.00166102,-0.703246,0.706851
14074,3768.19,105.448,-1377.78,-0.0684597,-0.0135434,-0.705646,0.705119
14075,3717.74,105.769,-1385.31,-0.0648352,-0.0325853,-0.706611,0.703872
14076,3666.32,106.2,-1393,-0.071498,-0.032394,-0.708379,0.701454
14077,3616.01,106.542,-1400.99,-0.0711611,-0.0264569,-0.708452,0.701663
14078,3566.14,107.713,-1408.04,0.0629078,0.0340749,0.702851,-0.70773
14079,3514.51,107.228,-1413.26,-0.0707915,-0.0270041,-0.710134,0.699977
14080,3462.2,107.526,-1418.66,-0.0590783,-0.0220807,-0.708204,0.703185
14081,3411.4,108.128,-1423.94,-0.0473658,-0.0176987,-0.706396,0.706008
14082,3360.18,107.363,-1429.74,0.0354091,0.0200772,0.706168,-0.706873
14083,3306.18,112.83,-1424.89,-0.0379854,0.0056359,-0.727409,0.685129
14084,3255.98,111.622,-1434.65,-0.00654811,0.000293384,-0.73009,0.68332
14085,3206.14,107.835,-1440.77,0.0194588,0.012279,0.707778,-0.706061
14086,3153.3,108.343,-1440.74,-0.0107914,0.0066682,-0.712578,0.701479
14087,3102.81,109.119,-1442.22,-0.0201026,0.013878,-0.714718,0.698986
14088,3049.6,110.234,-1441.89,0.00133934,0.0131078,-0.7177,0.696228
14089,2998.38,109.351,-1446.18,0.0154875,0.0188455,-0.712355,0.701395
14090,2946.22,109.06,-1445.96,0.00289471,0.0233806,-0.71445,0.69929
14091,2893.69,109.274,-1444.39,0.0234032,0.0248668,-0.715095,0.698193
14092,2842.1,110.123,-1441,-0.0373774,-0.0307166,0.699892,-0.712609
14093,2789.12,108.512,-1436.48,0.0464276,0.0372102,-0.710066,0.701617
14094,2737,108.315,-1429.29,0.0412068,0.0564447,-0.706396,0.704359
14095,2684.81,108.689,-1420.52,0.0490715,0.0763305,-0.703536,0.704842
14096,2632.27,108.64,-1409.9,-0.0608404,-0.0802388,0.701799,-0.705223
14097,2580.33,109.234,-1396.84,-0.0816208,-0.090882,0.682681,-0.720434
14098,2527.66,109.463,-1384,-0.0949416,-0.0939612,0.684127,-0.717027
14099,2475.04,107.946,-1369.19,-0.0979974,-0.103305,0.693871,-0.705881
14100,2422.86,108.242,-1351.84,0.104648,0.118462,-0.69776,0.698675
14101,2370.87,108.344,-1333.98,-0.123398,-0.127841,0.694196,-0.697511
14102,2320.15,108.023,-1314.2,-0.144457,-0.140129,0.685813,-0.699397
14103,2270.04,107.972,-1292.67,-0.160812,-0.145849,0.687053,-0.693416
14104,2219.85,107.906,-1269.01,-0.167293,-0.158199,0.680497,-0.695636
14105,2170.1,108.465,-1242.65,-0.175094,-0.171146,0.681209,-0.689931
14106,2121.44,108.416,-1215.22,-0.182374,-0.185371,0.682461,-0.6831
14107,2073.77,107.552,-1186.17,0.190791,0.194839,-0.680207,0.680408
14108,2027.7,107.404,-1154.88,0.198775,0.21497,-0.675693,0.676546
14109,1982.56,107.327,-1121.86,-0.201213,-0.246571,0.663269,-0.677341
14110,1938.13,105.508,-1086.73,0.217953,0.256416,-0.662493,0.669216
14111,1895.53,105.141,-1051.27,-0.228125,-0.265307,0.656203,-0.668558
14112,1854.64,104.576,-1013.12,0.235651,0.277814,-0.653081,0.663908
14113,1814.95,104.348,-972.856,0.249737,0.291448,-0.651662,0.654237
14114,1776.95,104.518,-931.36,0.26149,0.306691,-0.647924,0.646342
14115,1740.36,103.582,-889.338,0.272676,0.323601,-0.643196,0.638145
14116,1705.82,103.033,-846.344,0.286823,0.333443,-0.644571,0.625361
14117,1673.07,103.413,-801.426,0.294578,0.34922,-0.640703,0.617065
14118,1642.25,103.004,-755.223,0.304369,0.364683,-0.629494,0.614901
14119,1613.89,103.379,-708.625,0.311838,0.385444,-0.624364,0.603623
14120,1587.88,102.255,-660.021,0.333041,0.398987,-0.61743,0.590486
14121,1564.05,101.89,-610.275,0.355652,0.409644,-0.602873,0.585019
14122,1543.18,102.094,-559.53,0.374902,0.417782,-0.586174,0.584215
14123,1525.21,101.771,-507.853,0.390257,0.430925,-0.57562,0.575035
14124,1509.84,103.206,-455.523,0.405366,0.445703,-0.57264,0.555978
14125,1497.15,102.907,-401.76,0.417092,0.459262,-0.557338,0.551803
14126,1487.25,103.782,-347.981,0.427639,0.476223,-0.543779,0.542809
14127,1481.12,104.642,-294.73,0.44477,0.49084,-0.532225,0.52725
14128,1477.35,104.975,-241.631,0.461549,0.506174,-0.520218,0.510033
14129,1477.24,105.155,-188.589,0.480069,0.517833,-0.499393,0.501985
14130,1480.87,105.23,-135.868,0.498799,0.530777,-0.475863,0.492981
14131,1487.66,104.636,-83.6155,0.513554,0.547403,-0.464739,0.469712
14132,1498.66,104.411,-33.4091,0.52921,0.559524,-0.449689,0.452382
14133,1512.03,104.565,17.0966,0.548083,0.574808,-0.430042,0.42926
14134,1529.4,103.968,64.8871,0.551199,0.600132,-0.412538,0.407227
14135,1551.26,103.781,110.212,0.573127,0.616173,-0.385134,0.37885
14136,1576.4,102.833,152.66,0.591049,0.632576,-0.350331,0.357459
14137,1605.14,102.6,191.509,0.603643,0.648396,-0.324714,0.3313
14138,1636.49,103.12,227.627,0.614792,0.66424,-0.296294,0.305002
14139,1671.68,102.904,259.741,0.62607,0.681479,-0.264151,0.271748
14140,1709.1,102.922,288.074,0.644157,0.692393,-0.232317,0.227336
14141,1748.75,103.95,311.78,0.657765,0.701392,-0.194258,0.194059
14142,1790.14,103.701,331.259,0.662658,0.712617,-0.169399,0.15609
14143,1832.66,104.303,345.868,0.671829,0.717377,-0.139168,0.121033
14144,1876.33,104.796,356.17,0.66997,0.728625,-0.112658,0.0869171
14145,1920.18,105.333,362.309,0.671791,0.734463,-0.0841641,0.0466703
14146,1963.71,105.537,364.9,0.676867,0.733221,-0.0611792,0.0222266
14147,2007.52,106.304,365.761,0.67819,0.733359,-0.0473481,0.00111594
14148,2051.07,106.769,364.938,0.680113,0.732132,-0.0345337,-0.0153685
14149,2094.49,106.664,362.151,0.686122,0.726543,-0.0229425,-0.0290967
14150,2137.45,107.972,358.328,0.687182,0.725383,-0.0165917,-0.036399
14151,2180.27,108.294,353.711,0.68655,0.725575,-0.0139659,-0.0446728
14152,2222.9,108.53,348.846,0.688386,0.723522,-0.00563511,-0.0510761
14153,2265.31,109.098,344.53,0.688432,0.723361,-0.00392794,-0.0528641
14154,2307.52,109.008,339.927,0.690657,0.720959,-0.00484607,-0.0564622
14155,2348.85,109.833,334.853,0.692713,0.718992,-0.00370298,-0.0564422
14156,2390.26,109.734,329.37,0.692255,0.718834,0.00139999,-0.0637099
14157,2431.69,110.303,324.433,0.693115,0.717799,0.00831572,-0.0654736
14158,2472.98,110.34,318.457,0.691203,0.719222,0.00957145,-0.0697586
14159,2513.63,110.797,312.392,0.694247,0.71583,0.00698274,-0.074565
14160,2554,111.808,305.956,0.694258,0.715645,0.0109941,-0.0757443
14161,2594.71,111.185,299.68,0.695453,0.714406,0.0168155,-0.0754133
14162,2634.78,111.237,293.425,0.695828,0.712918,0.00698212,-0.0867301
14163,2674.34,111.4,288.348,0.698004,0.711554,0.00136269,-0.0804942
14164,2717.24,110.544,282.784,0.708337,0.702513,-0.0107738,-0.0679615
14165,2755.41,110.894,279.711,0.710552,0.699897,-0.0125652,-0.0714251
14166,2795.38,118.997,274.31,0.760582,0.623755,-0.116038,-0.137768
14167,2824.38,108.353,276.033,0.711186,0.700078,-0.009649,-0.0633344
14168,2873.6,108.92,271.307,0.712675,0.698914,-0.036028,-0.0481244
14169,2920.54,111.135,267.737,0.70111,0.711903,-0.0291828,-0.0280522
14170,2947.7,108.59,269.971,0.693464,0.720322,0.00350562,-0.0152537
14171,2987.28,108.616,270.301,0.67278,0.738088,-0.0497855,-0.010759
14172,3035.54,110.062,269.245,0.684477,0.726016,-0.0600853,-0.0279479
14173,3082.58,111.723,267.353,0.702624,0.711061,-0.0175215,-0.0201063
14174,3114.71,109.729,269.14,0.697701,0.716259,-0.00721669,-0.0115767
14175,3153.9,108.806,269.53,0.692249,0.721266,-0.00815897,-0.0223449
14176,3191.66,108.062,268.998,0.69628,0.717598,0.00475941,-0.0149972
14177,3237.87,109.928,266.369,0.701103,0.712528,0.0262706,-0.00833152
14178,3275.41,110.155,265.11,0.691863,0.721705,0.00459373,-0.0211237
14179,3313.14,109.271,262.898,0.689226,0.723849,-0.00851998,-0.0306123
14180,3359.82,112.213,258.942,0.691715,0.719673,0.0135746,-0.0584567
14181,3395.92,109.669,257.709,0.7026,0.71002,-0.00305097,-0.0470661
14182,3436.21,108.707,254.082,0.700423,0.71248,-0.00500689,-0.0418757
14183,3476.13,109.164,250.185,0.694643,0.718109,-0.0108502,-0.0409085
14184,3514.77,106.751,248.47,0.691366,0.720246,0.0193432,-0.0537007
14185,3550.42,105.658,245.445,0.69878,0.712194,-0.00379596,-0.0668668
14186,3595.7,106.166,238.209,0.690266,0.721909,0.00979152,-0.0478054
14187,3636.44,106.291,234.108,0.69322,0.719273,0.0106762,-0.0444726
14188,3674.71,105.435,232.435,0.69841,0.714256,0.0131133,-0.0434708
14189,3706.14,100.683,234.848,0.70855,0.704866,0.0286349,-0.0173488
14190,3758.7,105.501,228.555,0.697404,0.71643,0.00572628,-0.0179924
14191,3800.46,107.462,227.329,0.697316,0.716467,-0.00846878,-0.0188263
14192,3841.11,106.49,226.817,0.706133,0.707631,-0.0165233,-0.0189903
14193,3882.72,108.308,228.007,0.715936,0.697402,-0.0148439,-0.0290915
14194,3922.81,109.835,230.087,0.717036,0.693861,-0.0365355,-0.0555215
14195,3963.15,110.527,231.499,0.718594,0.691127,-0.0523901,-0.0567602
14196,4000.75,110.134,233.846,0.723659,0.68727,-0.0472964,-0.0417241
14197,4037.16,108.752,237.465,0.721331,0.691154,-0.0430154,-0.0117253
14198,4077.22,110.03,240.996,0.715488,0.697425,-0.0406978,0.00433101
14199,4115.41,109.771,245.05,0.709184,0.703601,-0.0425347,0.0139448
14200,4154.01,109.598,248.998,0.704199,0.707395,-0.0519326,0.0316125
14201,4193.32,109.741,254.662,0.707902,0.703269,-0.0600637,0.0260573
14202,4231.82,111.365,260.267,0.700853,0.709161,-0.0699581,0.031644
14203,4270.89,111.274,265.71,0.702539,0.708237,-0.0633422,0.0287583
14204,4309.33,110.844,270.953,0.703988,0.706666,-0.0674329,0.0218331
14205,4347.25,110.701,275.278,0.701205,0.709676,-0.0656979,0.0188621
14206,4386.68,111.016,279.413,0.701177,0.709256,-0.0707958,0.0171901
14207,4424.02,110.956,283.736,0.700957,0.709714,-0.0696907,0.0104206
14208,4462.51,110.056,287.546,0.699201,0.711919,-0.0644058,0.0118774
14209,4500.56,110.764,291.607,0.703287,0.708806,-0.0533135,0.0117985
14210,4539.06,110.302,295.519,0.704989,0.707185,-0.0529072,0.00896126
14211,4576.38,109.804,299.38,0.69939,0.712528,-0.0555843,0.00821086
14212,4614.29,110.095,302.117,0.705015,0.707077,-0.0545596,0.00447284
14213,4653.99,110.396,304.696,0.700685,0.711993,-0.0458691,0.00186086
14214,4691.2,110.097,307.868,0.695426,0.716453,-0.0554796,0.000373907
14215,4728.11,109.822,310.156,0.698301,0.713226,-0.0603389,-0.00662832
14216,4767.95,112.986,311.6,0.714757,0.698273,-0.0380485,-0.00949737
14217,4803.99,110.704,314.942,0.722614,0.690607,-0.0246727,-0.0167869
14218,4842.38,111.768,316.61,0.708376,0.704841,-0.0365423,-0.0081685
14219,4878.88,111.5,318.434,0.710562,0.702831,-0.032879,-0.00707986
14220,4916.57,112.163,319.255,0.70907,0.704106,-0.0362147,-0.0119592
14221,4954.14,112.081,321.349,0.707287,0.70627,-0.0283992,-0.0109771
14222,4991.44,112.306,322.475,0.705951,0.707626,-0.0262176,-0.0145209
14223,5029.37,112.973,322.569,0.711254,0.70231,-0.0253973,-0.0152994
14224,5066.69,113.392,323.307,0.714107,0.699545,-0.0205716,-0.0162972
14225,5104.8,113.889,323.439,0.707657,0.706087,-0.0198536,-0.0163612
14226,5141.72,113.824,323.583,0.709629,0.704029,-0.010104,-0.0258236
14227,5180.06,114.244,322.026,0.70963,0.703923,-0.0115313,-0.0280159
14228,5217.53,113.802,321.399,0.715138,0.697978,-0.0140562,-0.0347534
14229,5256.43,114.697,319.464,0.707694,0.705482,-0.0102974,-0.036854
14230,5294.32,114.024,317.348,0.708909,0.703976,-0.00599832,-0.0427824
14231,5332.77,114.619,314.871,0.701849,0.711348,-0.00790399,-0.0364703
14232,5369.04,111.722,313.624,0.703257,0.708778,-0.0114811,-0.0541486
14233,5408.8,114.105,308.764,0.693216,0.719107,0.00481429,-0.0480986
14234,5448.04,113.802,302.594,0.702243,0.71004,0.0171635,-0.0490192
14235,5487.69,115.564,296.426,0.69513,0.716803,0.0320866,-0.0442473
14236,5523.43,111.372,292.272,0.699786,0.709201,0.0132964,-0.0845935
14237,5564.47,113.444,282.931,0.699213,0.708416,0.0188849,-0.094292
14238,5602.59,111.973,273.971,0.697216,0.708769,0.0376287,-0.100601
14239,0,0,0,1,0,0,0
14240,5672.75,112.984,254.866,0.692334,0.710125,0.0730262,-0.105186
14241,0,0,0,1,0,0,0
14242,5751.29,113.051,226.167,0.69062,0.711995,0.0608767,-0.111362
14243,5796,111.864,208.215,0.67336,0.720293,0.0730912,-0.149742
14244,5826.55,110.26,191.599,0.731617,0.55078,-0.105284,-0.387677
14245,5858.71,110.482,172.956,0.726286,0.607357,-0.0494779,-0.318086
14246,5905.88,112.177,142.827,0.702308,0.393138,-0.247257,-0.539509
14247,5932.64,107.78,127.208,0.707143,0.637257,0.12139,-0.281278
14248,5968.31,113.092,103.855,0.717586,0.596193,0.170992,-0.316838
14249,6004.58,116.262,74.115,0.676158,0.673609,0.196602,-0.224519
14250,6034.99,112.323,43.9797,0.693196,0.617253,0.233418,-0.289818
